human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,-3.492072702433318132e-01,2.641305037727079696e-01,-2.618279988193387194e-04,1.161025698406203900e-04,-3.406239219855540790e-01,2.635126841816159415e-01,-1.593227985076936049e-04,1.125031747212740599e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.406239219855540790e-01,2.635126841816159415e-01,-2.659005159900236699e-04,1.125031747212740599e-04,-3.275494149583962900e-01,2.628932189308674783e-01,-1.440883013991070950e-04,1.080061944847528015e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.275494149583962900e-01,2.628932189308674783e-01,-2.667618351626438108e-04,1.080061944847528015e-04,-3.101317750634946524e-01,2.622469969882929575e-01,-1.256421364778754970e-04,1.025873127634499847e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.101317750634946524e-01,2.622469969882929575e-01,-2.718569437306823672e-04,1.025873127634499847e-04,-2.852384322164560615e-01,2.616217000296675588e-01,-1.030015181994564340e-04,9.619562145517252937e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.852384322164560615e-01,2.616217000296675588e-01,-2.719142837149612457e-04,9.619562145517252937e-05,-2.523411741867159774e-01,2.609913213044157132e-01,-7.931806271021563006e-05,9.034927543735373672e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.523411741867159774e-01,2.609913213044157132e-01,-2.627113893502056670e-04,9.034927543735373672e-05,-2.152374533067795137e-01,2.603570650961035127e-01,-5.741857257157210299e-05,8.488730557398773292e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.152374533067795137e-01,2.603570650961035127e-01,-2.350683916617430833e-04,8.488730557398773292e-05,-1.759565874222617787e-01,2.597199280208277172e-01,-3.902209770388921617e-05,8.043117401461195414e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.759565874222617787e-01,2.597199280208277172e-01,-1.989108311064896237e-04,8.043117401461195414e-05,-1.757645839616014949e-01,2.590708428504007732e-01,-3.830255493938699831e-05,7.956982177572504745e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.757645839616014949e-01,2.590708428504007732e-01,-1.661271034125417307e-04,7.956982177572504745e-05,-1.757722106156753283e-01,2.584467157268943716e-01,-3.830133740863785193e-05,7.946128394524816355e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.757722106156753283e-01,2.584467157268943716e-01,-1.442360446086676231e-04,7.946128394524816355e-05,-1.795718948148963545e-01,2.578223541988423073e-01,-3.922206993728374566e-05,7.904995464975359811e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.795718948148963545e-01,2.578223541988423073e-01,-1.309456862680009371e-04,7.904995464975359811e-05,-1.843863894896038691e-01,2.571979328579511170e-01,-4.121959058339400359e-05,7.936179299434217621e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.843863894896038691e-01,2.571979328579511170e-01,-1.277723974085632607e-04,7.936179299434217621e-05,-1.809468430168196806e-01,2.565485760367887114e-01,-3.941539759149381413e-05,7.849803466712545921e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.809468430168196806e-01,2.565485760367887114e-01,-1.307823698025437802e-04,7.849803466712545921e-05,-1.770777184429838114e-01,2.559239964652035848e-01,-3.746121963108932926e-05,7.766843878209175845e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.770777184429838114e-01,2.559239964652035848e-01,-1.384964129032689186e-04,7.766843878209175845e-05,-1.741411417773963966e-01,2.552993599119627866e-01,-3.630986408570276408e-05,7.732109348635117496e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.741411417773963966e-01,2.552993599119627866e-01,-1.464474772036133650e-04,7.732109348635117496e-05,-1.779452183659961384e-01,2.546745604697548959e-01,-3.735560386323677576e-05,7.708026052840475848e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.779452183659961384e-01,2.546745604697548959e-01,-1.551992514380396489e-04,7.708026052840475848e-05,-1.897452349305895902e-01,2.540487012870522587e-01,-4.192688927672528771e-05,7.778309137279447319e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.897452349305895902e-01,2.540487012870522587e-01,-1.604709937498883274e-04,7.778309137279447319e-05,-2.067118121600131642e-01,2.533969036340844583e-01,-4.961697142537544342e-05,7.941826225251503730e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.067118121600131642e-01,2.533969036340844583e-01,-1.607873385201833653e-04,7.941826225251503730e-05,-2.192472585421666453e-01,2.527713779328631394e-01,-5.544318852301566384e-05,8.034347833564142738e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.192472585421666453e-01,2.527713779328631394e-01,-1.660397500210937212e-04,8.034347833564142738e-05,-2.313805220001223795e-01,2.521461321519333776e-01,-6.107358634794874015e-05,8.104136666659812434e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.313805220001223795e-01,2.521461321519333776e-01,-1.709605070401771273e-04,8.104136666659812434e-05,-2.439167883002988924e-01,2.515210707636458820e-01,-6.785161479683808410e-05,8.222832547370420759e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.439167883002988924e-01,2.515210707636458820e-01,-1.707716873137525516e-04,8.222832547370420759e-05,-2.560627819899955471e-01,2.508714251858640276e-01,-7.516487491316569325e-05,8.370912758201849821e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.593858213410763502e-01,2.507463038455160498e-01,-9.303480311260192465e-05,8.410352896051665492e-05,-3.493726297546062565e-01,3.189052549854248797e-01,-2.397033146103546598e-04,1.889583339741151028e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.493726297546062565e-01,3.189052549854248797e-01,-6.700939900492317209e-05,1.889583339741151028e-04,-3.538704135890671787e-01,3.124008033195223577e-01,-2.367613339582610478e-04,1.798186400230315806e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.538704135890671787e-01,3.124008033195223577e-01,-6.690588217513040103e-05,1.798186400230315806e-04,-3.449894965289532212e-01,3.018917451178295686e-01,-2.069195265222515681e-04,1.579777037064168774e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.449894965289532212e-01,3.018917451178295686e-01,-6.876057245488081992e-05,1.579777037064168774e-04,-3.272561229597655275e-01,2.867120015711400183e-01,-1.660908341123570420e-04,1.313291040379408489e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.272561229597655275e-01,2.867120015711400183e-01,-7.347893732921351737e-05,1.313291040379408489e-04,-3.058377928155003866e-01,2.680340436696864725e-01,-1.279304483300977677e-04,1.073615585861825212e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.058377928155003866e-01,2.680340436696864725e-01,-7.537010360884695737e-05,1.073615585861825212e-04,-2.844109730610520081e-01,2.453529371450078322e-01,-9.540663277131250790e-05,8.675537124162777645e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.844109730610520081e-01,2.453529371450078322e-01,-7.319689576776414490e-05,8.675537124162777645e-05,-2.591754393605544271e-01,2.186701920795204035e-01,-6.515826163400805318e-05,6.885528020096924259e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.591754393605544271e-01,2.186701920795204035e-01,-6.805306035624117107e-05,6.885528020096924259e-05,-2.335373311384408290e-01,1.879902220547098324e-01,-3.991912696641473966e-05,5.393516492346642189e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.335373311384408290e-01,1.879902220547098324e-01,-6.759289426006210482e-05,5.393516492346642189e-05,-2.123965067464652634e-01,1.633820287131056426e-01,-2.339860398929949462e-05,4.377285620857321872e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.123965067464652634e-01,1.633820287131056426e-01,-6.740784041112034774e-05,4.377285620857321872e-05,-1.866345133066615314e-01,1.666071469594787580e-01,-1.479157689202729860e-05,4.159088204341711243e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.866345133066615314e-01,1.666071469594787580e-01,-6.773805706483249491e-05,4.159088204341711243e-05,-1.742682062563287726e-01,1.737911978161651161e-01,-1.262132448303522360e-05,4.242939614227333886e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.742682062563287726e-01,1.737911978161651161e-01,-6.950350011282893181e-05,4.242939614227333886e-05,-1.742687394548040336e-01,1.849806114662004008e-01,-1.560145054090274758e-05,4.644018400070422240e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.742687394548040336e-01,1.849806114662004008e-01,-7.431939375743230403e-05,4.644018400070422240e-05,-1.742683525042467152e-01,2.001709219449327726e-01,-1.991972435207322629e-05,5.234693836641576256e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.742683525042467152e-01,2.001709219449327726e-01,-7.653036427536308924e-05,5.234693836641576256e-05,-1.742670496180464546e-01,2.193638689791774232e-01,-2.568905749357807552e-05,6.055184624317843376e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.742670496180464546e-01,2.193638689791774232e-01,-7.897878194916310951e-05,6.055184624317843376e-05,-1.742649603769032551e-01,2.435521554999734162e-01,-3.337695798739122430e-05,7.209284958479387378e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.742649603769032551e-01,2.435521554999734162e-01,-8.422787935225184072e-05,7.209284958479387378e-05,-1.780667448832477240e-01,2.685294230219512635e-01,-4.421811212183067549e-05,8.687545378896041246e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.780667448832477240e-01,2.685294230219512635e-01,-9.009842995718009241e-05,8.687545378896041246e-05,-1.898700586050062478e-01,2.935075918506325765e-01,-6.121319559172740999e-05,1.062897222169180227e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.898700586050062478e-01,2.935075918506325765e-01,-9.880892134892058521e-05,1.062897222169180227e-04,-2.020767090273365429e-01,3.184882305360624000e-01,-8.229443032471726123e-05,1.311549216559094674e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.020767090273365429e-01,3.184882305360624000e-01,-1.081578520783577562e-04,1.311549216559094674e-04,-2.062875333586053350e-01,3.422482599025617467e-01,-1.011796738420892521e-04,1.595669776595777349e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.062875333586053350e-01,3.422482599025617467e-01,-1.178604031511993949e-04,1.595669776595777349e-04,-2.021898188148717745e-01,3.400552821077808541e-01,-9.674871645712808399e-05,1.559212142538385479e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.021898188148717745e-01,3.400552821077808541e-01,-1.362337671027537766e-04,1.559212142538385479e-04,-1.900880174229032105e-01,3.338637804112422058e-01,-8.445354209856850778e-05,1.459192301926479259e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.900880174229032105e-01,3.338637804112422058e-01,-1.587684686606369593e-04,1.459192301926479259e-04,-1.745384648303641428e-01,3.236698540019256609e-01,-6.912502338095218978e-05,1.323410932226661983e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.745384648303641428e-01,3.236698540019256609e-01,-1.784261057071645680e-04,1.323410932226661983e-04,-1.780448062302821821e-01,3.096478776246821552e-01,-6.320498795335917699e-05,1.187366584610452877e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.780448062302821821e-01,3.096478776246821552e-01,-1.959756950507120330e-04,1.187366584610452877e-04,-1.901575436531691976e-01,2.940282970842397203e-01,-6.161997629737090332e-05,1.068320857822586256e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.901575436531691976e-01,2.940282970842397203e-01,-2.156251813706237569e-04,1.068320857822586256e-04,-2.099625295136038905e-01,2.790053390839754011e-01,-6.457798114346359529e-05,9.774204689091224173e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.099625295136038905e-01,2.790053390839754011e-01,-2.466933942855001685e-04,9.774204689091224173e-05,-2.377721662782897871e-01,2.639772487881517637e-01,-7.282801365449863501e-05,9.102323378559788118e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.377721662782897871e-01,2.639772487881517637e-01,-2.568731315155841949e-04,9.102323378559788118e-05,-2.735848006606685923e-01,2.489374788060043642e-01,-8.805227204518680960e-05,8.652528959274789636e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.815861283128575643e-01,2.458059440312708732e-01,-9.303480311260192465e-05,8.579036350756256892e-05,-1.712316899712593155e-01,1.623957784909235147e-01,-9.317177072451681346e-06,3.841329325295962140e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.712316899712593155e-01,1.623957784909235147e-01,-6.700939900492317209e-05,3.841329325295962140e-05,-1.712335084675279395e-01,1.624034377192825895e-01,-9.290146600503740505e-06,3.840061665900447061e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.712335084675279395e-01,1.624034377192825895e-01,-6.690588217513040103e-05,3.840061665900447061e-05,-1.712353933067055078e-01,1.624114002522517586e-01,-9.255797852892069485e-06,3.838390964389771067e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.712353933067055078e-01,1.624114002522517586e-01,-6.876057245488081992e-05,3.838390964389771067e-05,-1.712371991202118471e-01,1.624190533781484647e-01,-9.166559696788117520e-06,3.833621707510563267e-05,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.712371991202118471e-01,1.624190533781484647e-01,-7.347893732921351737e-05,3.833621707510563267e-05,-1.712390001778221205e-01,1.626003083695840568e-01,-9.347278196704619134e-06,3.846936809268611994e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.712390001778221205e-01,1.626003083695840568e-01,-7.537010360884695737e-05,3.846936809268611994e-05,-1.712406633133584100e-01,1.657858158144820404e-01,-1.027328972213715174e-05,3.961282712146193792e-05,2.000000000000000042e-02,2.000000000000000111e-01
