human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,0.000000000000000000e+00,-2.438543534062455609e-01,2.526640032333506980e-01,-9.415682764793636224e-05,8.333190360705385188e-05,-1.731825066586600015e-01,3.212630589743121212e-01,-5.769566871808034950e-05,1.315074938110777760e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.731884166860374052e-01,3.197894896350369498e-01,-5.768849033365832713e-05,1.301488365093025695e-04,-1.731991060119217607e-01,3.139165889121726116e-01,-5.416387052808237538e-05,1.253900102307329450e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.732041094183848495e-01,3.092828730080386945e-01,-5.801463478908147869e-05,1.212958664445363405e-04,-1.732121874563283259e-01,2.973274057960499372e-01,-4.653413835803647933e-05,1.109750244433017939e-04,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.732153624397601011e-01,2.906560893846587001e-01,-5.769021050712391715e-05,1.056498411481957646e-04,-1.732213134248002384e-01,2.762608735859432008e-01,-3.802448992140150980e-05,9.507140087904088492e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.732239188134112595e-01,2.703842356093134058e-01,-5.779717731192175300e-05,9.117451311517352436e-05,-1.732295655858430150e-01,2.610978621903078944e-01,-3.267017002712209895e-05,8.505658407943968732e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.732326127326788423e-01,2.578506061879025646e-01,-5.804803541914360806e-05,8.283617680654320622e-05,-1.732383782528313376e-01,2.527461097532612277e-01,-3.003168798614659282e-05,8.004607574821635992e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.732412473230620642e-01,2.500919533565549302e-01,-5.779774149359082096e-05,7.802230612197674558e-05,-1.732465864384177268e-01,2.454769572040615411e-01,-2.778578098229483845e-05,7.511009207733245722e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.732491797185466975e-01,2.444377661573912397e-01,-5.789734752983626670e-05,7.422949766621456395e-05,-1.732548289033427058e-01,2.449276906968727574e-01,-2.753081718568816587e-05,7.501993055868023681e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.732574471611700861e-01,2.454724844680395979e-01,-6.298376833347367032e-05,7.542389124125324206e-05,-1.732629538207308972e-01,2.466075685250586347e-01,-2.799457017230437984e-05,7.593391810516836706e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.732658401368752932e-01,2.471978588436616331e-01,-8.049072458307814548e-05,7.615860049420871813e-05,-1.732714354726670181e-01,2.483331231161594599e-01,-2.832184290390988356e-05,7.671976872780403669e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.732743691785620377e-01,2.489235086320169266e-01,-1.179331599733104069e-04,7.729231701183699246e-05,-1.770786336085132806e-01,2.500532161159580435e-01,-3.027119431633722000e-05,7.797603366204949350e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.817441006709272777e-01,2.500331186579792253e-01,-1.866497664540274373e-04,7.894160989852759818e-05,-1.935893133506014219e-01,2.475187457128224522e-01,-3.688382600203537131e-05,7.876215208872110901e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.997499764417788592e-01,2.459454077831386143e-01,-2.616571454770094999e-04,7.866663616224867496e-05,-2.115981499304296631e-01,2.429556954348859876e-01,-4.405449594011958059e-05,7.806307510894158264e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.172857218569891335e-01,2.422209599870504548e-01,-2.525912308194364075e-04,7.862006714070443017e-05,-2.334005897765275839e-01,2.432184684497185057e-01,-5.639468931455341724e-05,8.076595247879256399e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.437536479549838042e-01,2.439156172415464230e-01,-2.261566085725177726e-04,8.229969499448757102e-05,-2.649107717891697744e-01,2.454271045246410876e-01,-7.750475090106964476e-05,8.539013630400658190e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.722614762404813038e-01,2.461840167172053284e-01,-9.415682764793636224e-05,8.595080947647299558e-05,-3.400759735354325630e-01,3.208956965214276869e-01,-2.289196718842663307e-04,1.810719303443090122e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.411185776000651426e-01,3.192728719148338890e-01,-5.768849033365832713e-05,1.786876709672471138e-04,-3.373676509865194406e-01,3.132090221863688684e-01,-2.126441860970548184e-04,1.673991578696639164e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.322515624468070361e-01,3.096472476947192964e-01,-5.801463478908147869e-05,1.588467760736965212e-04,-3.163281293740487499e-01,3.027939066585751404e-01,-1.683500697571699289e-04,1.437223827043408373e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.048837129811540758e-01,2.992280978388627277e-01,-5.769021050712391715e-05,1.363522608291823745e-04,-2.805897495041735912e-01,2.923683434536756276e-01,-1.199605614986965749e-04,1.236293716012989313e-04,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.689263066688474257e-01,2.890750097688065123e-01,-5.779717731192175300e-05,1.182541276574425153e-04,-2.436518562851652248e-01,2.797171827724738713e-01,-8.084971751964332152e-05,1.062166208852445722e-04,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.319850731883906225e-01,2.741600469730186007e-01,-5.804803541914360806e-05,1.001429045400805101e-04,-2.076769129846409156e-01,2.624944935122306422e-01,-4.958195453529207447e-05,8.899980294668108805e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.950356541785709941e-01,2.567715918167904343e-01,-5.779774149359082096e-05,8.411094407232439104e-05,-1.742517737062018734e-01,2.487621688494417171e-01,-2.882198532565973147e-05,7.706532278754386748e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.742542853598072483e-01,2.461167245747016286e-01,-5.789734752983626670e-05,7.567147230924217336e-05,-1.742594744309609311e-01,2.404745862647074406e-01,-2.624436595962654318e-05,7.233669608915310831e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.742617543114440004e-01,2.378703146840826788e-01,-6.298376833347367032e-05,7.100795263347237053e-05,-1.742665455340848268e-01,2.345043271491073222e-01,-2.464578362995724147e-05,6.924807209717309220e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.742690845578518943e-01,2.343347052885280946e-01,-8.049072458307814548e-05,6.904724407520605527e-05,-1.780757557019227999e-01,2.368749138462803439e-01,-2.666742127436875297e-05,7.079209262865710037e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.827441489739753400e-01,2.385710083251192659e-01,-1.179331599733104069e-04,7.224350113367292213e-05,-1.953816638308459863e-01,2.422459265621903779e-01,-3.590627607101196236e-05,7.569134341974684071e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.012222011941437461e-01,2.439422871456780051e-01,-1.866497664540274373e-04,7.731753525539211116e-05,-2.095890905632590284e-01,2.474774489462042981e-01,-4.447679323387319130e-05,8.000006971576546148e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.107793062557807573e-01,2.493162140925830328e-01,-2.616571454770094999e-04,8.097819727325505999e-05,-2.107899766241642936e-01,2.528526527521335332e-01,-4.713879014385407472e-05,8.327676910821998934e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.107944228154911004e-01,2.545502870876230617e-01,-2.525912308194364075e-04,8.429476095202552909e-05,-2.070025169931720976e-01,2.580549934443104321e-01,-4.705374049293412628e-05,8.587558487805504559e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.023413338178203513e-01,2.587252071232615247e-01,-2.261566085725177726e-04,8.573765200172451108e-05,-1.867116342431227594e-01,2.573335321078020765e-01,-3.654816567129497737e-05,8.289295367051165251e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.754229355782571109e-01,2.560918878589101277e-01,-2.017276864281233959e-04,8.116290967007444893e-05,-1.743505580331336791e-01,2.537076836679068581e-01,-2.995041313564398422e-05,7.953900377127864386e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.743533615553562732e-01,2.525632762976957046e-01,-2.087312204760728414e-04,7.894666405698160287e-05,-1.743593120540194996e-01,2.500835038820369283e-01,-2.857438320250442782e-05,7.718024786762815899e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.743620174345090201e-01,2.491628940152227079e-01,-2.536011703476351406e-04,7.674472682822386415e-05,-1.743676517249584390e-01,2.501086455258047514e-01,-2.891443713601219020e-05,7.755614185988871849e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.743705904454379563e-01,2.515311234046143651e-01,-2.668927632575696877e-04,7.824632481306264577e-05,-1.743763738061790969e-01,2.542668994546086747e-01,-2.998253862811729248e-05,7.972905963184382370e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.743794497293938428e-01,2.556896291088521789e-01,-2.465870399531446770e-04,8.041953802636856460e-05,-1.743855197557437342e-01,2.564273853381096591e-01,-3.045294055622094982e-05,8.076584324251742794e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.743884370637256431e-01,2.561279321767239714e-01,-2.125507874046688275e-04,8.059148822160562802e-05,-1.743947285994034979e-01,2.554790616452946028e-01,-3.043910448078525441e-05,8.052783282576623277e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.743976198357856944e-01,2.551795585666585264e-01,-1.723711747889703459e-04,8.010236166447508776e-05,-1.744036056429491000e-01,2.550451348417862585e-01,-2.999664241113745469e-05,7.994196128737099231e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.744066981672562910e-01,2.562878861030989941e-01,-1.288868483040488718e-04,8.072220171391361566e-05,-1.782081541896307630e-01,2.603961651795897447e-01,-3.358162640171251227e-05,8.380949882199378496e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.828756067848575362e-01,2.623086960841156112e-01,-8.939385552949264335e-05,8.563933085851920923e-05,-1.917158907638579490e-01,2.637259901187670730e-01,-4.112434455793042675e-05,8.745040858768362289e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.928910514425398182e-01,2.638111340705345254e-01,-5.993327375513741149e-05,8.762892985764446406e-05,-1.894240641063724140e-01,2.639884299615340435e-01,-3.982179440617548223e-05,8.701034477073718272e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.844569541066961027e-01,2.640746219538593897e-01,-6.152781925607924524e-05,8.667381438075649042e-05,-1.746209199973489112e-01,2.622576383827177615e-01,-3.233556578215161955e-05,8.422083276617492388e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.746242037886034382e-01,2.608519552602396874e-01,-5.964944097951382104e-05,8.348255595306780063e-05,-1.784288274140955477e-01,2.581483079143084280e-01,-3.250534120760167754e-05,8.204361400594625256e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.830975373847587018e-01,2.568501458091460021e-01,-5.596009650727091069e-05,8.181791188628214826e-05,-1.952471902522054381e-01,2.548019212521331900e-01,-3.920176853900331101e-05,8.207461799622365380e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.015747339445305986e-01,2.550953961654777724e-01,-5.332637160694162664e-05,8.266727590928689960e-05,-2.137440688587781135e-01,2.562308594120889516e-01,-4.908335793447168480e-05,8.492438958940495526e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.200726566621812319e-01,2.568214761424823522e-01,-4.890644337293952054e-05,8.580107655898322049e-05,-2.284422612894502214e-01,2.578661802995506069e-01,-5.790038505009535583e-05,8.743084905681649394e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.296190457917557937e-01,2.575385389442212958e-01,-5.337921255799085339e-05,8.734237597408746659e-05,-2.296465934649370988e-01,2.557966871195727632e-01,-5.766099633781550767e-05,8.623524596311195551e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.296525392377264940e-01,2.548904241795636461e-01,-6.291089915796869525e-05,8.581296689268069137e-05,-2.258637355381445666e-01,2.531472491465384667e-01,-5.449158517345025442e-05,8.430534284929322648e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.207332694582079258e-01,2.522403104370570248e-01,-6.140335241985997233e-05,8.282493718200369223e-05,-2.047893977624118123e-01,2.507175994350455683e-01,-4.187681609224615942e-05,8.015198379136999536e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.942910702308906779e-01,2.509823658125472923e-01,-5.193931676727752740e-05,7.919859198849072204e-05,-1.749426326879348625e-01,2.532916692203785458e-01,-2.906804206816435818e-05,7.841383061916174500e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.749456384678068632e-01,2.545422725601825809e-01,-4.427555154353614238e-05,7.938783493372113709e-05,-1.749515505358276712e-01,2.547413666358531170e-01,-2.961273077917390623e-05,7.935586084914483167e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.749545781741844441e-01,2.537519835371517263e-01,-4.206589056146717916e-05,7.886218537190924733e-05,-1.749603049315204273e-01,2.518476140031324362e-01,-2.868731716738285030e-05,7.766800479513503530e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.749630119785967886e-01,2.509926365558043382e-01,-4.591215133163193524e-05,7.730848514987205729e-05,-1.749686441972184425e-01,2.517272484252133236e-01,-2.867502174830030326e-05,7.762300024423979413e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.749715948214804750e-01,2.528169403367091506e-01,-5.764402698838956985e-05,7.812390587153633604e-05,-1.749773633103825221e-01,2.528533938851144636e-01,-2.877697446024838737e-05,7.800532577999251050e-05,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.749800515182533822e-01,2.514504625322236953e-01,-8.868378493929860882e-05,7.732134460851385798e-05,-1.787837372349959097e-01,2.461060929270621478e-01,-2.842777911339899730e-05,7.481170265497665559e-05,0.000000000000000000e+00,-2.000000000000000111e-01
