human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,-1.837592262394110998e-01,2.467884576913657035e-01,-9.905451053233558145e-05,7.579786653280832349e-05,-1.921288624685247304e-01,2.450428447116090036e-01,-3.395531802353566345e-05,7.571716258716438771e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.933048776928011081e-01,2.442052348334950995e-01,-8.639693845731236663e-05,7.536621137854567192e-05,-1.933291514657968224e-01,2.424601599414501485e-01,-3.348815067436511719e-05,7.426388075775876209e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.933325878966201117e-01,2.420414423298958839e-01,-6.697678498783011299e-05,7.390229892594555889e-05,-1.895406071555734706e-01,2.442744649939107282e-01,-3.215649237092969447e-05,7.459879971975160882e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.844060166476812479e-01,2.467361702506948029e-01,-4.687102451196725690e-05,7.565409672775783370e-05,-1.743472843022070840e-01,2.515499741170222348e-01,-2.839484190621441092e-05,7.749776311266343967e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.743498644658903196e-01,2.538614748692544221e-01,-3.174372390393383756e-05,7.850415595100581788e-05,-1.743554715112716202e-01,2.586775128643584720e-01,-3.064786621113658452e-05,8.166358120844829287e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.743585219342552728e-01,2.611820865255136126e-01,-2.606994637419758222e-05,8.304796576551380454e-05,-1.743647594901911457e-01,2.643973423308250692e-01,-3.272333739469029593e-05,8.536202393923262232e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.743681379797221986e-01,2.645605980426580794e-01,-2.666138558342071632e-05,8.525329040588050067e-05,-1.743746278370602032e-01,2.644176126977068053e-01,-3.244848535569177920e-05,8.505375329518889520e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.743777366555522290e-01,2.643489701380961621e-01,-3.024677373380750461e-05,8.504955037792100473e-05,-1.743844663086044355e-01,2.642002325497887494e-01,-3.246009737014104779e-05,8.501359017584841189e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.743875702047029130e-01,2.641315797142218535e-01,-3.648935564036093345e-05,8.501011570629154058e-05,-1.778901339491563705e-01,2.639883956755849637e-01,-3.376428463724563499e-05,8.511867281068157844e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.828634101677223400e-01,2.639136336447591713e-01,-4.616663309847893345e-05,8.579152462389671248e-05,-1.947097261511545607e-01,2.637696176637215895e-01,-4.148040649775712918e-05,8.679998837954087053e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.008710785544821631e-01,2.636948210478589627e-01,-5.178318395443628721e-05,8.757525026783110451e-05,-2.089221212299405273e-01,2.635517610196806970e-01,-4.861227119259606396e-05,8.817087359363070750e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.099460142668548857e-01,2.634833974024147762e-01,-4.941361414234787358e-05,8.825430606687811256e-05,-2.058472949985918343e-01,2.633350969515954598e-01,-4.687621834959183523e-05,8.762195807471958242e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.010325452251442713e-01,2.632662489476811918e-01,-4.283314727787195371e-05,8.699831409160460930e-05,-1.850858702639627817e-01,2.631211739731679766e-01,-3.676836945171851054e-05,8.531852763450844407e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.744705881885574572e-01,2.630446912027850637e-01,-3.344033113012455269e-05,8.407919872439862351e-05,-1.744769372276649966e-01,2.629014735831104455e-01,-3.198873580456010297e-05,8.416917066403223628e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.744802344988092835e-01,2.628269930437697188e-01,-2.500621795788404510e-05,8.391509650456190875e-05,-1.744865634110684127e-01,2.626837424951274924e-01,-3.189133606394452556e-05,8.400799398678716315e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.744895992651910865e-01,2.626149776562274885e-01,-2.182546251035176287e-05,8.393907260010924397e-05,-1.782930911013465014e-01,2.624658140538199125e-01,-3.315672983311112714e-05,8.396404428784155316e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.829620232346015896e-01,2.623966774278649883e-01,-2.158267184738294793e-05,8.443693096390206742e-05,-1.986052475136283746e-01,2.622514719074286460e-01,-4.275049715095675007e-05,8.626567758809495514e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.099046616754547956e-01,2.621751114199229460e-01,-2.743363808318424448e-05,8.718910544065748851e-05,-2.339145931528957556e-01,2.620278092060671082e-01,-6.192927978770428564e-05,8.988705657091265613e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.454410328870593183e-01,2.619573250062423586e-01,-3.644944981953841812e-05,9.154972838686253086e-05,-2.742141673057938434e-01,2.618034819241504829e-01,-9.042565865378116301e-05,9.521824701463034381e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.904053435365774871e-01,2.617313297868816835e-01,-4.513447061924069273e-05,9.740227839632504972e-05,-3.230844702771237253e-01,2.615822442450961849e-01,-1.365871430655112050e-04,1.034340258895611513e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.369315728228384210e-01,2.615066701730589527e-01,-5.138643063885196967e-05,1.061591614125613475e-04,-3.555033385344138486e-01,2.613647527887267841e-01,-1.770845821943676807e-04,1.107952977910712470e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.540464661218044040e-01,2.612930258181378473e-01,-4.388594211895676598e-05,1.104237209638636520e-04,-3.489622026549732414e-01,2.611547162637056774e-01,-1.678048040698630952e-04,1.088109588801622124e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.465204788972422456e-01,2.610882173982961296e-01,-2.835697417388255068e-05,1.080779881155366880e-04,-3.449257286839144121e-01,2.609496859366806643e-01,-1.622273754485106367e-04,1.076021412300650682e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.472514413606935246e-01,2.608775813846840874e-01,-2.766983898058169238e-05,1.082952346571830271e-04,-3.556434592019478425e-01,2.607385769067934733e-01,-1.766398010121355818e-04,1.102071902085758834e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.556618445893659497e-01,2.606668438510668651e-01,-3.025069863953000010e-05,1.102030628542088593e-04,-3.519015036688663001e-01,2.605286231919218820e-01,-1.710386477367407205e-04,1.088815340828895302e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.472517468658913309e-01,2.604617945093238296e-01,-3.709984400584897304e-05,1.074099051366560979e-04,-3.346530702708434002e-01,2.603160557333583092e-01,-1.487550838412874364e-04,1.045521704745899680e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.288298713580025123e-01,2.602485875959459904e-01,-5.040538699229595211e-05,1.031703650522431846e-04,-3.166961930665482261e-01,2.601076187153562036e-01,-1.276915467958820451e-04,1.003131685809056640e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.103856830958512947e-01,2.600341191839810606e-01,-6.851139904109418964e-05,9.884515884599587938e-05,-2.944478681442478929e-01,2.598914410941538522e-01,-1.052163707234794927e-04,9.587415770637742758e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.829987918805752511e-01,2.598160137049571050e-01,-8.202082160739141911e-05,9.394411705567233192e-05,-2.586972339307429536e-01,2.596695254644877937e-01,-7.641718620717558442e-05,9.061434819253777386e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.470306176801219666e-01,2.595989388415140819e-01,-1.002036429867283031e-04,8.889390502331103090e-05,-2.265247571178989339e-01,2.594528234699812752e-01,-5.533128511082967591e-05,8.637286480334507074e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.190215898864505406e-01,2.593776155374770132e-01,-1.315875849391514630e-04,8.565063993285970873e-05,-2.106697544903097796e-01,2.592339410797228072e-01,-4.675409367444797272e-05,8.473892778320123208e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.095029800116000596e-01,2.591652101407599385e-01,-1.635505192096396829e-04,8.454556346592167842e-05,-2.056979973602794942e-01,2.590161287338715868e-01,-4.391944325616920690e-05,8.387493758831485158e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.010381666281891855e-01,2.589469460995872940e-01,-1.883027598797639573e-04,8.333143802791136568e-05,-1.930093145454331305e-01,2.588028723204400805e-01,-3.788292351922092286e-05,8.262608512989354996e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.919939927373503497e-01,2.587282005235086446e-01,-1.877642786929839872e-04,8.225422361488072414e-05,-1.923198056974713133e-01,2.585846196621245929e-01,-3.735684326479561017e-05,8.231451797131697273e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.924769725304236179e-01,2.585156987982012433e-01,-1.675982742421330211e-04,8.230024274106395197e-05,-1.890158392091247641e-01,2.583661869769277586e-01,-3.609284606751527531e-05,8.212474223853880788e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.840499256149051854e-01,2.582910382170784946e-01,-1.577504327273684362e-04,8.132085346275337828e-05,-1.745267345336130316e-01,2.581461680000411985e-01,-2.963656906511972562e-05,8.047994343860114040e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.745295488845370890e-01,2.580770594871721335e-01,-1.536973073425671702e-04,8.008208269286864892e-05,-1.745354058683917797e-01,2.579330713145822074e-01,-2.912561156895035477e-05,7.985986587852649465e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.745384438278729800e-01,2.578581861099670247e-01,-1.548062602659966154e-04,8.003879018133533017e-05,-1.745442796166600530e-01,2.577141637139644947e-01,-2.950587806916492051e-05,8.023015425951260306e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.745473126988900670e-01,2.576392677046723256e-01,-1.573455147044165443e-04,7.992463338898568549e-05,-1.783532558312691807e-01,2.574950595019892541e-01,-3.065469774513022999e-05,8.011640050830875852e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.830219420722798418e-01,2.574255430900439512e-01,-1.591522091738230618e-04,8.054049467881564900e-05,-1.986662098176012470e-01,2.572795073739578831e-01,-3.959022089954752010e-05,8.200314382662264340e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.099653017543023914e-01,2.572026928896576914e-01,-1.490527108776377562e-04,8.283438746885989426e-05,-2.301726493885826730e-01,2.570558737317871767e-01,-5.587243510992177592e-05,8.498914105291654835e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.370326812106827163e-01,2.569864117674928727e-01,-1.194049811857797710e-04,8.560766126310072246e-05,-2.531757797144740252e-01,2.568357981153632785e-01,-7.031781834200891439e-05,8.760881304516260012e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.635268340189081404e-01,2.567655528350472061e-01,-9.539789282803221775e-05,8.876341534860700646e-05,-2.872220989583715300e-01,2.566188737289000765e-01,-9.637464828161462467e-05,9.223609590316492863e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.995457627762354580e-01,2.565428669048097077e-01,-7.522698575586034915e-05,9.399236391122804657e-05,-3.232478810628727772e-01,2.563972191473741224e-01,-1.310262026764522970e-04,9.814043470603284040e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.346262913892286139e-01,2.563275492660115895e-01,-4.944175026688373199e-05,1.006760520303305476e-04,-3.557315727010297302e-01,2.561779736510768068e-01,-1.719577302296314628e-04,1.056661657172689285e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.557480812312591723e-01,2.561113157532853846e-01,-3.297332341418756561e-05,1.054922979493588283e-04,-3.557824589180829111e-01,2.559724251146544005e-01,-1.715531689523931344e-04,1.053356701100012141e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.558003365608623514e-01,2.559001960720050928e-01,-3.753526006044451862e-05,1.053528824524994098e-04,-3.558346995533964718e-01,2.557612726927042113e-01,-1.715285580989443933e-04,1.051972147157351981e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.558511905349542870e-01,2.556945818757556665e-01,-3.986167958073940292e-05,1.055574153027510843e-04,-3.520864026334238339e-01,2.555498062582969299e-01,-1.660369311006720079e-04,1.039412784640291246e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.474377604105580719e-01,2.554825100917436642e-01,-3.752463286483040785e-05,1.025816483657654676e-04,-3.318280917771755378e-01,2.553404408374744805e-01,-1.399102659150017766e-04,9.883543749486357693e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.205465660601821143e-01,2.552652461233736458e-01,-3.360457769998323392e-05,9.611911989067790344e-05,-2.927721530183611254e-01,2.551174563145898189e-01,-9.921309529125104580e-05,9.109729204841106103e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.765964453366042131e-01,2.550447528683235654e-01,-3.269930009818874413e-05,8.890658222614802311e-05,-2.361986246627919561e-01,2.548830036741883687e-01,-5.821610170222841883e-05,8.385116895382527583e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.170043915683731728e-01,2.548074864128111461e-01,-3.339283421700116360e-05,8.163546191185303252e-05,-1.770143242986380594e-01,2.546491968946729134e-01,-2.883987446267209661e-05,7.783107804815490123e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.752173731332419826e-01,2.545734262162987482e-01,-3.340233980140607797e-05,7.789786961372020227e-05,-1.752229723270145589e-01,2.544289412630701963e-01,-2.806488095398723326e-05,7.763056684949476590e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.752256533600927146e-01,2.543595787273022490e-01,-3.138236997719595286e-05,7.758216154351996532e-05,-1.752314676990107123e-01,2.542092935798703213e-01,-2.803796282638773308e-05,7.754687242401430325e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.752341457196566754e-01,2.541399225612938628e-01,-2.923256951707462077e-05,7.743079578191801825e-05,-1.752397199335910538e-01,2.539953888413379879e-01,-2.780234060441025203e-05,7.723549423366637772e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.752426138373663345e-01,2.539202233280518639e-01,-2.914697875410092779e-05,7.741840544216662561e-05,-1.752481699345494470e-01,2.537756589158853826e-01,-2.777959152547002073e-05,7.715642246555870216e-05,0.000000000000000000e+00,2.000000000000000111e-01
