human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_pos_x_next,ee_pos_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,0.000000000000000000e+00,-2.568768790197502594e-01,2.716346547635968278e-01,-2.152943815662771432e-01,2.596264769825295526e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.152943815662771432e-01,2.596264769825295526e-01,-1.753074442941066069e-01,2.519292017133625272e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.753074442941066069e-01,2.519292017133625272e-01,-1.786040801831360603e-01,2.482409289709370526e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.786040801831360603e-01,2.482409289709370526e-01,-1.907116505682606711e-01,2.485873105842969499e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.907116505682606711e-01,2.485873105842969499e-01,-2.114773800909701407e-01,2.504302818074956583e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.114773800909701407e-01,2.504302818074956583e-01,-2.358083756299427236e-01,2.522016038212467892e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.358083756299427236e-01,2.522016038212467892e-01,-2.611169363280053113e-01,2.540448168313189647e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.608481416779239725e-01,2.533397784851658674e-01,-1.712317790096878067e-01,1.668603023218643289e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.712317790096878067e-01,1.668603023218643289e-01,-1.750349244344453215e-01,1.746895441689050033e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.750349244344453215e-01,1.746895441689050033e-01,-1.874710774482349906e-01,1.870743569092695180e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.874710774482349906e-01,1.870743569092695180e-01,-2.037935599593974634e-01,2.013182422293040563e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.037935599593974634e-01,2.013182422293040563e-01,-2.245732399438739035e-01,2.161403092830778416e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.245732399438739035e-01,2.161403092830778416e-01,-2.489012823493997051e-01,2.303923793706581513e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.489012823493997051e-01,2.303923793706581513e-01,-2.742072936584788456e-01,2.451552527757810684e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.742072936584788456e-01,2.451552527757810684e-01,-2.947430724189649132e-01,2.567111916150153217e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.947430724189649132e-01,2.567111916150153217e-01,-3.072886806300352269e-01,2.642719019808155156e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.072886806300352269e-01,2.642719019808155156e-01,-3.118515847280461939e-01,2.678931744418948102e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.118515847280461939e-01,2.678931744418948102e-01,-3.080779914691411658e-01,2.672946769957714741e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.080779914691411658e-01,2.672946769957714741e-01,-2.956643309667726371e-01,2.624272051052868870e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.956643309667726371e-01,2.624272051052868870e-01,-2.755655854452755404e-01,2.554123264690090211e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.755655854452755404e-01,2.554123264690090211e-01,-2.499726917358349176e-01,2.481044276516579661e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.499726917358349176e-01,2.481044276516579661e-01,-2.291456424480110554e-01,2.410773809666764411e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.291456424480110554e-01,2.410773809666764411e-01,-2.125145628892964877e-01,2.340504118911743148e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.125145628892964877e-01,2.340504118911743148e-01,-1.990179197409116529e-01,2.288011250025884236e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.990179197409116529e-01,2.288011250025884236e-01,-1.941836983790201365e-01,2.278333610851413782e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.941836983790201365e-01,2.278333610851413782e-01,-1.973509624766064119e-01,2.308666587570445961e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.973509624766064119e-01,2.308666587570445961e-01,-2.091324326210686202e-01,2.378508834204629552e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.091324326210686202e-01,2.378508834204629552e-01,-2.248211765774794646e-01,2.452244102961861072e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.248211765774794646e-01,2.452244102961861072e-01,-2.411413981992527877e-01,2.518139538183559178e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.411413981992527877e-01,2.518139538183559178e-01,-2.568363578222646049e-01,2.543435809775599354e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.206490283684069409e-01,2.218985530897778780e-01,-3.482615803605138560e-01,1.637651454928751027e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.482615803605138560e-01,1.637651454928751027e-01,-3.546925525394892809e-01,1.651074339231054511e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.546925525394892809e-01,1.651074339231054511e-01,-3.467561374067797408e-01,1.663980641562055884e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.467561374067797408e-01,1.663980641562055884e-01,-3.308203604437495171e-01,1.676875804872161591e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.308203604437495171e-01,1.676875804872161591e-01,-3.095541327028977219e-01,1.712525869319658223e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.095541327028977219e-01,1.712525869319658223e-01,-2.852874885357534751e-01,1.787571750050220287e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.852874885357534751e-01,1.787571750050220287e-01,-2.553622156521675457e-01,1.887431345042984432e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.553622156521675457e-01,1.887431345042984432e-01,-2.303669428691388910e-01,1.983475223761103634e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.303669428691388910e-01,1.983475223761103634e-01,-2.095715168274424056e-01,2.079542311916186548e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.095715168274424056e-01,2.079542311916186548e-01,-1.879443652515128682e-01,2.179457331383134466e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.879443652515128682e-01,2.179457331383134466e-01,-1.743992329153015719e-01,2.275556871224438116e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.743992329153015719e-01,2.275556871224438116e-01,-1.805184375384719098e-01,2.375538307223365453e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.805184375384719098e-01,2.375538307223365453e-01,-1.907641946904693464e-01,2.460879028717700978e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.907641946904693464e-01,2.460879028717700978e-01,-2.052251985428017178e-01,2.508655677157334840e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.052251985428017178e-01,2.508655677157334840e-01,-2.272752297502528829e-01,2.513838381799881061e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.272752297502528829e-01,2.513838381799881061e-01,-2.548963037917256202e-01,2.500636330725277134e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.548963037917256202e-01,2.500636330725277134e-01,-2.814732263451856786e-01,2.487949566540673951e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.814732263451856786e-01,2.487949566540673951e-01,-3.080532908095111599e-01,2.475271225680949483e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.080532908095111599e-01,2.475271225680949483e-01,-3.319086644380391804e-01,2.462109618255062526e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.319086644380391804e-01,2.462109618255062526e-01,-3.466984873046407567e-01,2.449486101689200834e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.466984873046407567e-01,2.449486101689200834e-01,-3.534927560286371673e-01,2.436880632198068497e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.534927560286371673e-01,2.436880632198068497e-01,-3.520712703399015986e-01,2.423774529875323824e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.520712703399015986e-01,2.423774529875323824e-01,-3.425425252149002509e-01,2.411160812828596900e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.425425252149002509e-01,2.411160812828596900e-01,-3.241452654866814886e-01,2.398015907169939731e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.241452654866814886e-01,2.398015907169939731e-01,-2.982879457507829901e-01,2.390225880007955661e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.982879457507829901e-01,2.390225880007955661e-01,-2.644250910437689339e-01,2.417293667772811572e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.784967998899749442e-01,2.522514127172145737e-01,-1.712317116415693063e-01,1.637613972762778647e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.712317116415693063e-01,1.637613972762778647e-01,-1.750335011667675245e-01,1.691890733096484412e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.750335011667675245e-01,1.691890733096484412e-01,-1.868315148297615691e-01,1.778600629649589038e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.868315148297615691e-01,1.778600629649589038e-01,-2.075937207802662221e-01,1.871875570423242319e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.075937207802662221e-01,1.871875570423242319e-01,-2.357201004872916394e-01,1.961549255443611472e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.357201004872916394e-01,1.961549255443611472e-01,-2.680491129173962483e-01,2.051222646442158182e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.680491129173962483e-01,2.051222646442158182e-01,-3.016759562989389520e-01,2.144499106980972958e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.016759562989389520e-01,2.144499106980972958e-01,-3.302151803684016396e-01,2.234215534653666013e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.302151803684016396e-01,2.234215534653666013e-01,-3.507583654393969241e-01,2.323969054622062880e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.507583654393969241e-01,2.323969054622062880e-01,-3.538067381258900301e-01,2.415611625822542685e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.538067381258900301e-01,2.415611625822542685e-01,-3.442776336134646398e-01,2.473602555918037182e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.442776336134646398e-01,2.473602555918037182e-01,-3.258777291727814607e-01,2.491517281350663915e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.258777291727814607e-01,2.491517281350663915e-01,-3.038228262740937380e-01,2.490067741750656705e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.038228262740937380e-01,2.490067741750656705e-01,-2.779626983073885116e-01,2.488593467363759693e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.779626983073885116e-01,2.488593467363759693e-01,-2.440990201796648384e-01,2.487068232179836802e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.440990201796648384e-01,2.487068232179836802e-01,-2.041928309177329925e-01,2.485437796766726826e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.041928309177329925e-01,2.485437796766726826e-01,-1.754026422706524424e-01,2.483885265390847752e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.754026422706524424e-01,2.483885265390847752e-01,-1.792101134989444455e-01,2.482374771413501102e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.792101134989444455e-01,2.482374771413501102e-01,-1.910165195573330088e-01,2.480912202979486114e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.910165195573330088e-01,2.480912202979486114e-01,-2.117834828327991303e-01,2.479370408414288129e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.117834828327991303e-01,2.479370408414288129e-01,-2.361139941212881677e-01,2.477877536636796663e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.361139941212881677e-01,2.477877536636796663e-01,-2.614219323511617343e-01,2.476332820128099299e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
