human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_pos_x_next,ee_pos_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,-2.024169967476398546e-01,2.521571749641561277e-01,-1.744236460439542724e-01,2.488363179053165175e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.744236460439542724e-01,2.488363179053165175e-01,-1.798219557136357949e-01,2.456502803961623793e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.798219557136357949e-01,2.456502803961623793e-01,-1.939206102581403357e-01,2.440775455334715238e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.939206102581403357e-01,2.440775455334715238e-01,-2.166712535595722855e-01,2.461467074180210823e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.166712535595722855e-01,2.461467074180210823e-01,-2.480856454742803863e-01,2.486507594919224184e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.480856454742803863e-01,2.486507594919224184e-01,-2.861120944553113277e-01,2.510556811787673093e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.861120944553113277e-01,2.510556811787673093e-01,-3.277308090721585132e-01,2.535573320891548743e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.277308090721585132e-01,2.535573320891548743e-01,-3.545377186082168675e-01,2.559693874901420862e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.545377186082168675e-01,2.559693874901420862e-01,-3.485338993756917914e-01,2.583862636273219771e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.485338993756917914e-01,2.583862636273219771e-01,-3.337983922877154619e-01,2.585116033294148630e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.337983922877154619e-01,2.585116033294148630e-01,-3.114619518762986594e-01,2.545531238576899669e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.114619518762986594e-01,2.545531238576899669e-01,-2.811246132939406728e-01,2.488040144865156234e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.811246132939406728e-01,2.488040144865156234e-01,-2.448801723933106689e-01,2.428206146091269058e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.448801723933106689e-01,2.428206146091269058e-01,-2.100117621218179353e-01,2.370653181229250839e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.100117621218179353e-01,2.370653181229250839e-01,-1.775427365210766328e-01,2.310798926046960244e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.775427365210766328e-01,2.310798926046960244e-01,-1.771477744382246311e-01,2.273912426855101698e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.771477744382246311e-01,2.273912426855101698e-01,-1.879933144008344437e-01,2.275286617493766650e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.879933144008344437e-01,2.275286617493766650e-01,-2.077607860281807384e-01,2.287030610031111078e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.077607860281807384e-01,2.287030610031111078e-01,-2.349302726960099952e-01,2.298297499400919763e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.349302726960099952e-01,2.298297499400919763e-01,-2.700895933795902648e-01,2.309535511682517528e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.700895933795902648e-01,2.309535511682517528e-01,-3.116584797718604527e-01,2.321212176031967611e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.116584797718604527e-01,2.321212176031967611e-01,-3.478850273057882969e-01,2.332478011506767535e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.478850273057882969e-01,2.332478011506767535e-01,-3.531650245418158085e-01,2.344294251629542025e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.531650245418158085e-01,2.344294251629542025e-01,-3.429943164132628897e-01,2.355665030548740879e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.429943164132628897e-01,2.355665030548740879e-01,-3.248198976052877329e-01,2.367011453068377513e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.248198976052877329e-01,2.367011453068377513e-01,-2.974337558838331952e-01,2.378772336147137179e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.974337558838331952e-01,2.378772336147137179e-01,-2.667310206732009803e-01,2.390050336423142907e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.667310206732009803e-01,2.390050336423142907e-01,-2.385971632814414267e-01,2.401786904523592614e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.385971632814414267e-01,2.401786904523592614e-01,-2.152961021268271768e-01,2.413537598144419871e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.152961021268271768e-01,2.413537598144419871e-01,-1.966983052346733540e-01,2.424845659011998500e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.966983052346733540e-01,2.424845659011998500e-01,-1.860991885579164062e-01,2.436173780071411721e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.860991885579164062e-01,2.436173780071411721e-01,-1.835043604149454166e-01,2.447512110280273545e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.835043604149454166e-01,2.447512110280273545e-01,-1.889097897394312886e-01,2.458849866712958243e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.889097897394312886e-01,2.458849866712958243e-01,-2.030190794982106306e-01,2.470629907483625765e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.030190794982106306e-01,2.470629907483625765e-01,-2.247491971090963547e-01,2.481936952043549693e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.247491971090963547e-01,2.481936952043549693e-01,-2.558296456780946304e-01,2.493668177769378658e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.642267321330404317e-01,2.496370756341652619e-01,-2.105417497071478405e-01,3.204118367709735127e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.105417497071478405e-01,3.204118367709735127e-01,-2.521629044276565423e-01,3.153765366269191128e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.521629044276565423e-01,3.153765366269191128e-01,-2.883952848903414967e-01,3.064584999648816144e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.883952848903414967e-01,3.064584999648816144e-01,-3.251862813765669658e-01,2.945379115953325466e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.251862813765669658e-01,2.945379115953325466e-01,-3.550934043746030722e-01,2.830357019265740681e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.550934043746030722e-01,2.830357019265740681e-01,-3.493584122413952442e-01,2.710816008784968645e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.493584122413952442e-01,2.710816008784968645e-01,-3.356788891139103059e-01,2.605448062692994338e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.356788891139103059e-01,2.605448062692994338e-01,-3.129557087171636054e-01,2.533529058640479614e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.129557087171636054e-01,2.533529058640479614e-01,-2.864333322610908006e-01,2.472864284043550243e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.864333322610908006e-01,2.472864284043550243e-01,-2.588279605392987959e-01,2.409755853123344005e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.588279605392987959e-01,2.409755853123344005e-01,-2.312193455785900853e-01,2.346631092333830160e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.312193455785900853e-01,2.346631092333830160e-01,-2.084634425724860296e-01,2.296717025221950426e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.084634425724860296e-01,2.296717025221950426e-01,-1.932767069078386579e-01,2.285756533489427256e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.932767069078386579e-01,2.285756533489427256e-01,-1.868162205602635351e-01,2.313732627668589892e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.868162205602635351e-01,2.313732627668589892e-01,-1.886072810615710138e-01,2.352145800003070386e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.886072810615710138e-01,2.352145800003070386e-01,-1.946932801042016992e-01,2.389084089381054987e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.946932801042016992e-01,2.389084089381054987e-01,-2.010252098514522245e-01,2.427505133370151669e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.010252098514522245e-01,2.427505133370151669e-01,-2.111535050547209136e-01,2.465566486634261645e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.111535050547209136e-01,2.465566486634261645e-01,-2.290320825090366441e-01,2.477159790600923783e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.290320825090366441e-01,2.477159790600923783e-01,-2.561133879570794969e-01,2.453313238337629099e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.561133879570794969e-01,2.453313238337629099e-01,-2.903250864971826384e-01,2.426180511159914677e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.903250864971826384e-01,2.426180511159914677e-01,-3.305985033578193732e-01,2.397948328147739283e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.305985033578193732e-01,2.397948328147739283e-01,-3.550660992323751430e-01,2.371462671964909841e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.550660992323751430e-01,2.371462671964909841e-01,-3.483231206062288310e-01,2.372246331678837528e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.483231206062288310e-01,2.372246331678837528e-01,-3.336771912341662816e-01,2.411548697307894784e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.336771912341662816e-01,2.411548697307894784e-01,-3.099628845508902719e-01,2.461612212968794788e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.099628845508902719e-01,2.461612212968794788e-01,-2.813788974050809299e-01,2.511650955223405646e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.813788974050809299e-01,2.511650955223405646e-01,-2.538757294294226030e-01,2.559760664449635126e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.538757294294226030e-01,2.559760664449635126e-01,-2.290681050106193606e-01,2.595200609415339033e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.290681050106193606e-01,2.595200609415339033e-01,-2.133556191135743130e-01,2.589781315291527775e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.133556191135743130e-01,2.589781315291527775e-01,-2.021488144922518049e-01,2.570736224198800768e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.021488144922518049e-01,2.570736224198800768e-01,-1.943059347109779011e-01,2.550930049635448116e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.943059347109779011e-01,2.550930049635448116e-01,-1.950831695065231020e-01,2.535213538457797289e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.950831695065231020e-01,2.535213538457797289e-01,-2.040094870769137703e-01,2.554349205002238166e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.040094870769137703e-01,2.554349205002238166e-01,-2.217812782765610780e-01,2.616674502421357795e-01,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.217812782765610780e-01,2.616674502421357795e-01,-2.482022980534790424e-01,2.715356623523429991e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.482022980534790424e-01,2.715356623523429991e-01,-2.817675841774632817e-01,2.784532774589918991e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.817675841774632817e-01,2.784532774589918991e-01,-3.175818375152454909e-01,2.814207554121271881e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.175818375152454909e-01,2.814207554121271881e-01,-3.438959352546129833e-01,2.825594102669468088e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.438959352546129833e-01,2.825594102669468088e-01,-3.544271391345494293e-01,2.837503190233348072e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.544271391345494293e-01,2.837503190233348072e-01,-3.463564242948107830e-01,2.831959372143294518e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.463564242948107830e-01,2.831959372143294518e-01,-3.304333006325523847e-01,2.786014952125473454e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.304333006325523847e-01,2.786014952125473454e-01,-3.053767663855747605e-01,2.695736132700590204e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.053767663855747605e-01,2.695736132700590204e-01,-2.731151675871344997e-01,2.568064483042400981e-01,-2.000000000000000042e-02,2.000000000000000111e-01
