human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,-3.023417603832175837e-01,2.673095433177886115e-01,-8.370159788028223304e-05,1.042082802836094617e-04,-3.307975827215414721e-01,2.674838302198274675e-01,-1.494853340269740858e-04,1.127027833811237566e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.487545188511264049e-01,2.675730771393364793e-01,-6.684695793635531038e-05,1.195875442575801038e-04,-3.550430929897999688e-01,2.677550724972228013e-01,-1.814168963064974728e-04,1.225270003758628483e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.550619392018497522e-01,2.678510067239271986e-01,-6.115695479636537937e-05,1.223387184752746022e-04,-3.513009348171963753e-01,2.680352272676791991e-01,-1.766928802968013227e-04,1.213830220969922181e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.466532556612323401e-01,2.681231133704427005e-01,-5.672854986263666102e-05,1.193422565658234472e-04,-3.302643914011417214e-01,2.683112100388211352e-01,-1.495495282320601039e-04,1.132005160957837853e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.197764936776136824e-01,2.683966315900001565e-01,-4.800855587127811000e-05,1.097134358348560639e-04,-2.907247943580618110e-01,2.668314769945013265e-01,-1.091026139681014435e-04,1.006045998947992286e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.743992308783234635e-01,2.647506623002670034e-01,-4.019474022072954832e-05,9.527110799035341132e-05,-2.338348636065831210e-01,2.599307433954765600e-01,-6.469632153267984034e-05,8.484464474072173816e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.146414933063079122e-01,2.577051069233566305e-01,-3.878317570322919908e-05,8.151748490752945282e-05,-1.744538528637566976e-01,2.528817412721560687e-01,-3.414830661575754946e-05,7.442763448203102588e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.744569509659088802e-01,2.506616539392008125e-01,-4.285302765516435020e-05,7.342817137307693228e-05,-1.744631313423042340e-01,2.460360816248815530e-01,-3.153003144679934544e-05,7.055280817563436366e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.744661968538201435e-01,2.436305763276711001e-01,-5.506529111705707154e-05,6.949800629784664804e-05,-1.744718113136220494e-01,2.390042176254981998e-01,-2.897828704445608492e-05,6.683559424547673921e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.744745887718259780e-01,2.365983168840503359e-01,-8.134029744324398914e-05,6.541311176912058907e-05,-1.744796612479050379e-01,2.319712224837281178e-01,-2.608912515235926096e-05,6.290945548939453724e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.744820265291675832e-01,2.301604441994197225e-01,-1.263626386832702325e-04,6.217723625064626827e-05,-1.744872247308578983e-01,2.293692686093079802e-01,-2.538284158418274266e-05,6.183002157850034852e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.744896355156822509e-01,2.298359915842004275e-01,-1.808438755104867300e-04,6.197495761569604981e-05,-1.744949096922978615e-01,2.308472956315764102e-01,-2.587322071126138521e-05,6.251757782802296276e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.744973700016618778e-01,2.313140867458016170e-01,-1.951692906913729650e-04,6.255610218047701304e-05,-1.745025482160953989e-01,2.322866399263605885e-01,-2.619888303764353771e-05,6.304784598659190435e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.745052703687549334e-01,2.327572062781690654e-01,-1.999388842355128630e-04,6.354199988761463430e-05,-1.745104449578904204e-01,2.311946238379526397e-01,-2.595154863515533142e-05,6.263580154516129800e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.745129068223390534e-01,2.288019046134488477e-01,-1.689916264696358060e-04,6.138116221646476231e-05,-1.745169055061144281e-01,2.219132546383084936e-01,-2.251131623160625118e-05,5.801447488265533170e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.745186133613119417e-01,2.184628728625866712e-01,-1.216032002408224121e-04,5.651766388218392156e-05,-1.782977799744985270e-01,2.109862472835556946e-01,-1.990370460594199147e-05,5.343520278531844358e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.829599302236203651e-01,2.075940277656649346e-01,-8.016984437025505522e-05,5.255547676893789481e-05,-1.916324169144094369e-01,2.030930675188569734e-01,-2.168433607611764701e-05,5.148171914952414177e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.929898436749550583e-01,2.023375507428982478e-01,-5.176770452842594937e-05,5.125747723363488083e-05,-1.933158117892699868e-01,2.028462097215609494e-01,-2.215521972946071812e-05,5.150620551571133968e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.934845040320474219e-01,2.031843635587774755e-01,-3.539999023428450802e-05,5.167666086997537334e-05,-1.900216973264705067e-01,2.038344947770071025e-01,-2.137939797497601604e-05,5.156676667839509373e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.855181227728859572e-01,2.041461767019278062e-01,-4.017800837197509724e-05,5.128772675130041420e-05,-1.745331130005750575e-01,2.062774441180050822e-01,-1.716804589924584914e-05,5.105791310432905496e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.745345814718746169e-01,2.086880604021269237e-01,-5.242202963983552872e-05,5.191043330826727398e-05,-1.745378523130075576e-01,2.151801978009938721e-01,-2.020877940906530679e-05,5.493889826458755093e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.745395205221322299e-01,2.181808207622288887e-01,-7.055435430247425669e-05,5.619286432863230044e-05,-1.780172031595183002e-01,2.244324497591020928e-01,-2.421513530983332934e-05,5.920180446395580234e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.829846940397205357e-01,2.276832612704105252e-01,-1.025222006878806122e-04,6.143547788262635791e-05,-1.951334060107857704e-01,2.339349895542964519e-01,-3.388382815674847385e-05,6.529189833240482438e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.014603971383330527e-01,2.371862179307956953e-01,-1.628375955407180989e-04,6.781981066254075328e-05,-2.174115264540413262e-01,2.434223738534813664e-01,-4.777520708518944630e-05,7.279873056946727084e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.279142435501551600e-01,2.457820591060596582e-01,-1.939443980912344953e-04,7.530660681567598205e-05,-2.494119570604297342e-01,2.484881024499671076e-01,-6.709092022202775205e-05,7.956780552639994254e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.564346024742062413e-01,2.495701879156526082e-01,-1.802882384129767717e-04,8.124507649035723274e-05,-2.691159732713719333e-01,2.519158077510637583e-01,-8.171255344005591580e-05,8.485978662483664747e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.764219539091238298e-01,2.532693936590242889e-01,-9.324449390653343286e-05,8.692210730163230678e-05,-1.763877054127945265e-01,3.233018843399928510e-01,-6.982448679413875894e-05,1.325131873698578121e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.811984088252281411e-01,3.244801108912305776e-01,-6.230185714393064679e-05,1.342695156474492304e-04,-1.889322157004392211e-01,3.267466959673758220e-01,-7.931773074058405006e-05,1.382629735614022840e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.897981046274818673e-01,3.274386225774226222e-01,-5.816332380526320698e-05,1.381127167592280012e-04,-1.929756710205365322e-01,3.257269125551368050e-01,-8.127157558761857129e-05,1.379432221819993786e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.973416816079665570e-01,3.234837136393676205e-01,-6.269072208645551402e-05,1.359569498395992099e-04,-2.123558297546795648e-01,3.158494287591052663e-01,-8.747258367554217582e-05,1.310294426210687120e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.233226173998157926e-01,3.107866732140298627e-01,-6.596519011716204031e-05,1.280230448385275617e-04,-2.504957327121095090e-01,3.010458431805227431e-01,-1.050696559135627553e-04,1.245490840621993702e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.677895488581166772e-01,2.959787350113732840e-01,-7.110022303112464945e-05,1.235799186539653614e-04,-3.033314495820658152e-01,2.862326322036080617e-01,-1.400565938992457023e-04,1.237633173455913614e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.203938502593325355e-01,2.815543995790540932e-01,-7.687924435943385834e-05,1.246418428171959861e-04,-3.542794555279886182e-01,2.714182748143849633e-01,-1.863479903494326525e-04,1.263641720067671585e-04,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.542964129694564090e-01,2.667453333575146579e-01,-8.184690482699244073e-05,1.219911828901725886e-04,-3.505301424529779775e-01,2.586092987628697548e-01,-1.697241197801769642e-04,1.127130478957331727e-04,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.454089385300005421e-01,2.559419266779492941e-01,-1.001703557406264619e-04,1.076265667702593488e-04,-3.294787294696536195e-01,2.516407517923474058e-01,-1.390315152466343302e-04,9.984191892721751727e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.189912143821725943e-01,2.495748383253311997e-01,-1.373590435649720345e-04,9.572673541309881056e-05,-2.937362904351522030e-01,2.450966575338783537e-01,-1.015829071263450593e-04,8.743146589596495195e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.820714895622765117e-01,2.430293004173292304e-01,-1.892050858653823112e-04,8.435435554629512264e-05,-2.542729496087102747e-01,2.387198241600366200e-01,-7.057160780692759013e-05,7.781494909100806589e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.366640769848050718e-01,2.364767503743429311e-01,-2.576587329972899456e-04,7.463857190170807823e-05,-2.005175518730715201e-01,2.321602998838526721e-01,-3.991408518680174955e-05,6.853131965393731038e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.817196438748034937e-01,2.299149008970451658e-01,-2.393842548707124363e-04,6.578328507946118041e-05,-1.756826195509477162e-01,2.269329559832761189e-01,-2.791617280455537545e-05,6.356283264992819903e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.756852869402979467e-01,2.268902477956886987e-01,-2.223816939250696791e-04,6.362081210813886538e-05,-1.756908683699492379e-01,2.278621914216924782e-01,-2.828066158853058241e-05,6.405612951355168236e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.756937970517384595e-01,2.283680557068384354e-01,-2.084053688872293509e-04,6.425269152502414071e-05,-1.794996296691078186e-01,2.293407839951260296e-01,-3.014538976520662804e-05,6.511545918646184661e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.846405786901275103e-01,2.298463088416922706e-01,-1.820491817066582018e-04,6.574664255833240580e-05,-1.930059940645910133e-01,2.308189109006770490e-01,-3.578865061473097828e-05,6.692276234110110136e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.941806729336921777e-01,2.312861261273832514e-01,-1.708027403482398083e-04,6.728810364042258903e-05,-1.979964269586215464e-01,2.322984197882653756e-01,-3.835182750083770834e-05,6.808652062599492320e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.026659024669342779e-01,2.327653898741932625e-01,-1.602164620225355988e-04,6.886331993585213817e-05,-2.115053946259410900e-01,2.337951566995760955e-01,-4.510948242978178298e-05,7.030082432406655401e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.126841333210100216e-01,2.349043094794451003e-01,-1.408703299144750231e-04,7.096219259509901054e-05,-2.092161316758969214e-01,2.399529369217489605e-01,-4.635473369441541359e-05,7.305844025373660127e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.042493330614279512e-01,2.430385089452586633e-01,-1.318189963404254369e-04,7.400058515578738713e-05,-1.962206682888572029e-01,2.489728754384991916e-01,-4.406419088040642147e-05,7.666346640781726931e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.952070234598730636e-01,2.518218873527059420e-01,-1.388076685300048882e-04,7.822243473311023937e-05,-1.955330248393260528e-01,2.563936705656378323e-01,-4.678943170425908733e-05,8.090085995066814435e-05,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.956910932031094008e-01,2.570814347064678818e-01,-1.487530234581640445e-04,8.134631569292053897e-05,-1.922235885647836651e-01,2.578974990531444633e-01,-4.565679585020497653e-05,8.118670899581268015e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.872602669879209203e-01,2.583214843062885957e-01,-1.586129561753162303e-04,8.110595389783896306e-05,-1.754302165008649328e-01,2.591363041640397102e-01,-3.885848482302054266e-05,8.021913210892435767e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.744275141412689190e-01,2.595278927237730793e-01,-1.699225508810276472e-04,8.038178402053133289e-05,-1.744355326205596912e-01,2.603766348404111808e-01,-3.886476732017050284e-05,8.085514012527676296e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.744392559291743083e-01,2.607683971461306482e-01,-1.812428448480036191e-04,8.114787707805023022e-05,-1.744470599555522083e-01,2.615846419725614269e-01,-3.926111625419524443e-05,8.150351564967819830e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.744511401402152329e-01,2.620091249428189162e-01,-1.939918926160491563e-04,8.204933365523279642e-05,-1.744590404052928645e-01,2.628255202576524896e-01,-3.980155305462432127e-05,8.233350681679079135e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.744628527837744636e-01,2.632174226846951126e-01,-1.935831733909752902e-04,8.261847123957539768e-05,-1.744708392754978632e-01,2.639979556963518714e-01,-4.010234401267627930e-05,8.287072588434392286e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.744750012470734080e-01,2.636009709616870533e-01,-1.815149277967474401e-04,8.282495247394593813e-05,-1.744827600863836925e-01,2.606549383433875433e-01,-3.887281135303207195e-05,8.091480515749810605e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.744866853229478099e-01,2.589992970137954265e-01,-1.576588150371629506e-04,8.005427224428854425e-05,-1.744941041954733985e-01,2.565702923570469807e-01,-3.725567143149468755e-05,7.842663626929294708e-05,2.000000000000000042e-02,0.000000000000000000e+00
