human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,0.000000000000000000e+00,6.537375551995281420e-01,3.694965459434342292e-01,4.756544764691555960e-01,1.675222176997195889e-01,4.743351171163035507e-01,4.356468990245584982e-01,4.746665174896924078e-01,1.676410058624460686e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,4.743351171163035507e-01,4.356468990245584982e-01,4.757319012612353237e-01,1.676410058624460686e-01,2.949021602718346902e-01,4.879791880928850967e-01,4.733336354177276606e-01,1.677782335525158097e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.949021602718346902e-01,4.879791880928850967e-01,4.757934160267623391e-01,1.677782335525158097e-01,1.291469995751552691e-01,5.191679914364121240e-01,4.718889735013678810e-01,1.679121764856631449e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.291469995751552691e-01,5.191679914364121240e-01,4.758341590058679516e-01,1.679121764856631449e-01,1.447343195702315358e-02,5.404837674748450560e-01,4.707113508613973152e-01,1.680224749024588071e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,1.447343195702315358e-02,5.404837674748450560e-01,4.758634356327503534e-01,1.680224749024588071e-01,2.064762776972693323e-02,5.567117662961684754e-01,4.706545110400554011e-01,1.680506107685999506e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,2.064762776972693323e-02,5.567117662961684754e-01,4.758300764814460959e-01,1.680506107685999506e-01,6.089369693474119827e-02,5.507719418020066149e-01,4.711059961568234700e-01,1.680082676507676787e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.089369693474119827e-02,5.507719418020066149e-01,4.755325940890318681e-01,1.680082676507676787e-01,1.236233395380915423e-01,5.227018481499406954e-01,4.718495515583077671e-01,1.679169662217087633e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,1.236233395380915423e-01,5.227018481499406954e-01,4.751398899112621588e-01,1.679169662217087633e-01,2.286723486476857914e-01,4.941215275585407740e-01,4.728878066846527450e-01,1.678076927928358886e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.286723486476857914e-01,4.941215275585407740e-01,4.746086816787861706e-01,1.678076927928358886e-01,3.846232189632043941e-01,4.834273705213947281e-01,4.739844469888227496e-01,1.677266296280545688e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.846232189632043941e-01,4.834273705213947281e-01,4.681261446316695163e-01,1.677266296280545688e-01,5.794662172298487013e-01,4.772782293819050059e-01,4.750640876591126216e-01,1.676569181867653413e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.794662172298487013e-01,4.772782293819050059e-01,4.670877937815763326e-01,1.676569181867653413e-01,8.078618438900930787e-01,4.708566740907110804e-01,4.760902344479229220e-01,1.675879598178694752e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,8.078618438900930787e-01,4.708566740907110804e-01,4.673215562493402975e-01,1.675879598178694752e-01,9.932729256307050170e-01,4.646902552651502316e-01,4.767640892211516546e-01,1.675396339687381941e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.932729256307050170e-01,4.646902552651502316e-01,4.679791111420312788e-01,1.675396339687381941e-01,9.688655921757092226e-01,4.585818740866858256e-01,4.767102770336866802e-01,1.675362015142277394e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.688655921757092226e-01,4.585818740866858256e-01,4.681792552358959303e-01,1.675362015142277394e-01,8.968302953861921889e-01,4.522218900854904078e-01,4.764833651680920323e-01,1.675462731966760599e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.968302953861921889e-01,4.522218900854904078e-01,4.686100183007134157e-01,1.675462731966760599e-01,7.827124194599605067e-01,4.460942193338032213e-01,4.760950716652316839e-01,1.675629762811271795e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.827124194599605067e-01,4.460942193338032213e-01,4.696481363732635805e-01,1.675629762811271795e-01,6.438346793392762946e-01,4.399594892489734343e-01,4.755328679330831920e-01,1.675910522744143705e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.438346793392762946e-01,4.399594892489734343e-01,4.706134683242239047e-01,1.675910522744143705e-01,4.992963875271795859e-01,4.335833339794764596e-01,4.748693874874976850e-01,1.676215444384453468e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.992963875271795859e-01,4.335833339794764596e-01,4.710648537485116472e-01,1.676215444384453468e-01,3.811815377531100335e-01,4.274640596748054411e-01,4.742452479106022412e-01,1.676499173960207534e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,3.811815377531100335e-01,4.274640596748054411e-01,4.711749723262721457e-01,1.676499173960207534e-01,3.049565695146799205e-01,4.247669182834626911e-01,4.737923977882751436e-01,1.676721404598148779e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.049565695146799205e-01,4.247669182834626911e-01,4.712431263394006309e-01,1.676721404598148779e-01,2.764718803124856517e-01,4.397203563673640070e-01,4.735370816003778294e-01,1.677027896121846273e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.764718803124856517e-01,4.397203563673640070e-01,4.710524988817290648e-01,1.677027896121846273e-01,2.934821645986512295e-01,4.582074071654473335e-01,4.735440441733226313e-01,1.677246788653795895e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.934821645986512295e-01,4.582074071654473335e-01,4.713211644764981889e-01,1.677246788653795895e-01,3.546690570815017041e-01,4.759786222552960244e-01,4.738774204990838235e-01,1.677219205282112491e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.546690570815017041e-01,4.759786222552960244e-01,4.720056932328998700e-01,1.677219205282112491e-01,4.598146763850582408e-01,4.937377144658873229e-01,4.744343709605334802e-01,1.677057009159256817e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.915899689479229506e-01,4.979972687524552022e-01,4.742349238912207943e-01,1.677019011908173762e-01,2.817812584482358162e-01,1.957184247120329068e-02,4.750366014135231629e-01,1.672894364359232278e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.817812584482358162e-01,1.957184247120329068e-02,4.754371777363046170e-01,1.672894364359232278e-01,4.437284398948797559e-01,3.727467918232084398e-02,4.758171062323253153e-01,1.672770542107845371e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,4.437284398948797559e-01,3.727467918232084398e-02,4.757136195669197098e-01,1.672770542107845371e-01,5.655094349064094805e-01,5.589657465664963493e-02,4.762872052711070170e-01,1.672703796014061439e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,5.655094349064094805e-01,5.589657465664963493e-02,4.756423648965840689e-01,1.672703796014061439e-01,6.377822275500821814e-01,8.764978706248097162e-02,4.765063659846315303e-01,1.672773484648064357e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.377822275500821814e-01,8.764978706248097162e-02,4.756160361062405362e-01,1.672773484648064357e-01,6.661061631860193399e-01,1.399633660876244412e-01,4.764773223960910298e-01,1.673105414615769226e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.661061631860193399e-01,1.399633660876244412e-01,4.756960589262234640e-01,1.673105414615769226e-01,6.504713294751274244e-01,1.966050010171238316e-01,4.762711599960935405e-01,1.673577678591197104e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.504713294751274244e-01,1.966050010171238316e-01,4.756673255099260755e-01,1.673577678591197104e-01,5.875988833210464835e-01,2.555160602811736292e-01,4.758453650128925960e-01,1.674210125807849003e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.875988833210464835e-01,2.555160602811736292e-01,4.756544764691555960e-01,1.674210125807849003e-01,5.031509435295007382e-01,3.121636514404267926e-01,4.752671131726336484e-01,1.674950369809946327e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.031509435295007382e-01,3.121636514404267926e-01,4.757319012612353237e-01,1.674950369809946327e-01,4.186805217614631425e-01,3.688170144998025868e-01,4.746470677464286192e-01,1.675740643330705382e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,4.186805217614631425e-01,3.688170144998025868e-01,4.757934160267623391e-01,1.675740643330705382e-01,3.308134838024328062e-01,4.211214621978127126e-01,4.738943186158267040e-01,1.676689175530234055e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.308134838024328062e-01,4.211214621978127126e-01,4.758341590058679516e-01,1.676689175530234055e-01,2.671840278662245827e-01,4.519010207543391888e-01,4.733493626148171929e-01,1.677325439958917697e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.671840278662245827e-01,4.519010207543391888e-01,4.758634356327503534e-01,1.677325439958917697e-01,2.057485740287278986e-01,4.794018804900582742e-01,4.727699418888439697e-01,1.678005802252293399e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,2.057485740287278986e-01,4.794018804900582742e-01,4.758300764814460959e-01,1.678005802252293399e-01,1.387501517506011528e-01,5.067095521820330628e-01,4.720903998570478710e-01,1.678787944505923668e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,1.387501517506011528e-01,5.067095521820330628e-01,4.755325940890318681e-01,1.678787944505923668e-01,1.154990639133257752e-01,5.202732938808404262e-01,4.718131504516646091e-01,1.679155735013198592e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.154990639133257752e-01,5.202732938808404262e-01,4.751398899112621588e-01,1.679155735013198592e-01,1.379322636772323252e-01,5.155123278830011646e-01,4.720220428421298964e-01,1.678958727581653376e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,1.379322636772323252e-01,5.155123278830011646e-01,4.746086816787861706e-01,1.678958727581653376e-01,2.079332141453490990e-01,5.076391528672054010e-01,4.726459589619317336e-01,1.678423543391666939e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.079332141453490990e-01,5.076391528672054010e-01,4.681261446316695163e-01,1.678423543391666939e-01,3.201009942210628623e-01,4.825430281560830759e-01,4.735724757263929385e-01,1.677526244881720197e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,3.201009942210628623e-01,4.825430281560830759e-01,4.670877937815763326e-01,1.677526244881720197e-01,4.834108521082436383e-01,4.508784335632375906e-01,4.746942532213193622e-01,1.676494082485648351e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,4.959135391199146481e-01,4.820382283775074828e-01,4.742349238912207943e-01,1.676835615144937341e-01,9.959996562332977810e-01,1.676765138340863270e-02,4.777744326013065868e-01,1.671415497948516016e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.959996562332977810e-01,1.676765138340863270e-02,4.754371777363046170e-01,1.671415497948516016e-01,9.746498726710937088e-01,2.830394343386318998e-02,4.776878184783492909e-01,1.671574873153002239e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,9.746498726710937088e-01,2.830394343386318998e-02,4.757136195669197098e-01,1.671574873153002239e-01,9.573426420344204324e-01,4.762354667128513436e-02,4.776038508406481586e-01,1.671766568092402927e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,9.573426420344204324e-01,4.762354667128513436e-02,4.756423648965840689e-01,1.671766568092402927e-01,8.926549620784186567e-01,9.030255829217481711e-02,4.773309645854478811e-01,1.672260843916963946e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.926549620784186567e-01,9.030255829217481711e-02,4.756160361062405362e-01,1.672260843916963946e-01,7.856014213787135825e-01,1.442333201903317763e-01,4.768816454715223419e-01,1.672908842679246277e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.856014213787135825e-01,1.442333201903317763e-01,4.756960589262234640e-01,1.672908842679246277e-01,6.345942609849677396e-01,1.982014019011374695e-01,4.761799574220696440e-01,1.673673809674674495e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.345942609849677396e-01,1.982014019011374695e-01,4.756673255099260755e-01,1.673673809674674495e-01,4.308744146662926711e-01,2.543185843399991541e-01,4.750851516527428986e-01,1.674585055994257110e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,4.308744146662926711e-01,2.543185843399991541e-01,4.756544764691555960e-01,1.674585055994257110e-01,2.110281115436530019e-01,3.082763371821999332e-01,4.735830458128796328e-01,1.675735982870117102e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.110281115436530019e-01,3.082763371821999332e-01,4.757319012612353237e-01,1.675735982870117102e-01,7.630406212705947641e-03,3.644068882449568725e-01,4.717257279497797939e-01,1.677250852954867977e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,7.630406212705947641e-03,3.644068882449568725e-01,4.757934160267623391e-01,1.677250852954867977e-01,2.834782411189166670e-02,4.165342327082051654e-01,4.716349814187846823e-01,1.677924045927048358e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,2.834782411189166670e-02,4.165342327082051654e-01,4.758341590058679516e-01,1.677924045927048358e-01,9.647121962506476078e-02,4.512529842953531545e-01,4.720445398572126749e-01,1.678100861136402888e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,9.647121962506476078e-02,4.512529842953531545e-01,4.758634356327503534e-01,1.678100861136402888e-01,1.859877408829982148e-01,4.620729659280768398e-01,4.727217771911590427e-01,1.677803865201299427e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.859877408829982148e-01,4.620729659280768398e-01,4.758300764814460959e-01,1.677803865201299427e-01,2.964111782003752138e-01,4.612769722027459940e-01,4.735143724089592721e-01,1.677310178840224486e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,2.964111782003752138e-01,4.612769722027459940e-01,4.755325940890318681e-01,1.677310178840224486e-01,4.578941070719184103e-01,4.604517426609736619e-01,4.744821215050376018e-01,1.676749705360287002e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,4.943769177327841380e-01,4.609553120762501233e-01,4.742349238912207943e-01,1.676615316845193604e-01,2.870504113861768736e-01,7.755911844815757163e-03,4.750984411553524911e-01,1.672807635027444284e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.870504113861768736e-01,7.755911844815757163e-03,4.754371777363046170e-01,1.672807635027444284e-01,4.102789192399547979e-01,1.309941197345703030e-02,4.757187651904921655e-01,1.672668010697083985e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,4.102789192399547979e-01,1.309941197345703030e-02,4.757136195669197098e-01,1.672668010697083985e-01,4.918184429370107691e-01,2.916479504450371005e-02,4.760410265344380276e-01,1.672656725587973736e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,4.918184429370107691e-01,2.916479504450371005e-02,4.756423648965840689e-01,1.672656725587973736e-01,5.254028193831467020e-01,6.711436042713926631e-02,4.761078271943215978e-01,1.672838042285375859e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.254028193831467020e-01,6.711436042713926631e-02,4.756160361062405362e-01,1.672838042285375859e-01,5.150241964471218292e-01,1.218433980873467604e-01,4.759212578569774754e-01,1.673245333798977497e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.150241964471218292e-01,1.218433980873467604e-01,4.756960589262234640e-01,1.673245333798977497e-01,4.576029644924604622e-01,1.798337216857452403e-01,4.754927242261797193e-01,1.673808350910273302e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.576029644924604622e-01,1.798337216857452403e-01,4.756673255099260755e-01,1.673808350910273302e-01,3.784225295831676883e-01,2.355965326967864037e-01,4.749052876930392464e-01,1.674472339609211213e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.784225295831676883e-01,2.355965326967864037e-01,4.756544764691555960e-01,1.674472339609211213e-01,2.992191072240146243e-01,2.913642851476890838e-01,4.742504829521426157e-01,1.675229053238574406e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.992191072240146243e-01,2.913642851476890838e-01,4.757319012612353237e-01,1.675229053238574406e-01,2.168308493774493140e-01,3.493690199777294558e-01,4.734826630925726421e-01,1.676148384721699858e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,2.168308493774493140e-01,3.493690199777294558e-01,4.757934160267623391e-01,1.676148384721699858e-01,1.375924484375391221e-01,4.019893886486404777e-01,4.726429044897626497e-01,1.677173991690620591e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,1.375924484375391221e-01,4.019893886486404777e-01,4.758341590058679516e-01,1.677173991690620591e-01,7.604524834524013788e-02,4.357624286239793476e-01,4.719490523525672332e-01,1.677988004832892954e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.604524834524013788e-02,4.357624286239793476e-01,4.758634356327503534e-01,1.677988004832892954e-01,6.158932698218051727e-02,4.484077696002264357e-01,4.717720878949466790e-01,1.678238293191948727e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.158932698218051727e-02,4.484077696002264357e-01,4.758300764814460959e-01,1.678238293191948727e-01,9.105407481234135958e-02,4.582374172514769306e-01,4.719585455837296828e-01,1.678255720935423467e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.105407481234135958e-02,4.582374172514769306e-01,4.755325940890318681e-01,1.678255720935423467e-01,1.474849504475587991e-01,4.684562694247957904e-01,4.723863972384997889e-01,1.678102484829777918e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.474849504475587991e-01,4.684562694247957904e-01,4.751398899112621588e-01,1.678102484829777918e-01,2.227385086302384742e-01,4.782762296939175872e-01,4.729238167068390841e-01,1.677872433548527331e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.227385086302384742e-01,4.782762296939175872e-01,4.746086816787861706e-01,1.677872433548527331e-01,3.419398853779909153e-01,4.880805624021715694e-01,4.736845445600039173e-01,1.677522570818570369e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.419398853779909153e-01,4.880805624021715694e-01,4.681261446316695163e-01,1.677522570818570369e-01,5.125689585069534981e-01,4.982523853125589430e-01,4.746451340708702782e-01,1.677040042985479262e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,5.508368426196135204e-01,5.002048900043941648e-01,4.742349238912207943e-01,1.676941523011126478e-01,1.004479088177809398e+00,8.786410501671352291e-01,4.753495681350480839e-01,1.682180134885794820e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,1.004479088177809398e+00,8.786410501671352291e-01,4.754371777363046170e-01,1.682180134885794820e-01,9.835287872477833648e-01,8.559128396141779671e-01,4.753598142800313786e-01,1.681697429844738467e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.835287872477833648e-01,8.559128396141779671e-01,4.757136195669197098e-01,1.681697429844738467e-01,9.151343209815711033e-01,8.088253315656152020e-01,4.752537728718788657e-01,1.680960733027148379e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.151343209815711033e-01,8.088253315656152020e-01,4.756423648965840689e-01,1.680960733027148379e-01,8.045229060522437470e-01,7.409796059822149061e-01,4.750187569872420523e-01,1.680084856367315693e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.045229060522437470e-01,7.409796059822149061e-01,4.756160361062405362e-01,1.680084856367315693e-01,6.499658710551964313e-01,6.510110840813517763e-01,4.746628859953343493e-01,1.679015646781877036e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.499658710551964313e-01,6.510110840813517763e-01,4.756960589262234640e-01,1.679015646781877036e-01,4.426741162679169173e-01,5.453384544911968890e-01,4.740092656035125862e-01,1.678075359288236368e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,4.426741162679169173e-01,5.453384544911968890e-01,4.756673255099260755e-01,1.678075359288236368e-01,2.227972353579942555e-01,4.503238166000502751e-01,4.730202555356718408e-01,1.677561397125247045e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,2.227972353579942555e-01,4.503238166000502751e-01,4.756544764691555960e-01,1.677561397125247045e-01,1.497220902718216472e-02,3.743938225521105112e-01,4.717428477798988884e-01,1.677400846448028338e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,1.497220902718216472e-02,3.743938225521105112e-01,4.757319012612353237e-01,1.677400846448028338e-01,2.606336243566345287e-02,3.239692195956987986e-01,4.721543463524430773e-01,1.676535048203141864e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,2.606336243566345287e-02,3.239692195956987986e-01,4.757934160267623391e-01,1.676535048203141864e-01,9.243260460618628327e-02,2.949845257387120334e-01,4.728329755800780854e-01,1.675902595785141724e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,9.243260460618628327e-02,2.949845257387120334e-01,4.758341590058679516e-01,1.675902595785141724e-01,1.802125996897573634e-01,2.896448738791458366e-01,4.734976323381910324e-01,1.675543402279618399e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,1.802125996897573634e-01,2.896448738791458366e-01,4.758634356327503534e-01,1.675543402279618399e-01,2.888603397071879963e-01,3.063669283134241583e-01,4.741483265450500695e-01,1.675387754660010720e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,2.888603397071879963e-01,3.063669283134241583e-01,4.758300764814460959e-01,1.675387754660010720e-01,4.222995720487550675e-01,3.451801077103207049e-01,4.747865209099840778e-01,1.675412052429978149e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.222995720487550675e-01,3.451801077103207049e-01,4.755325940890318681e-01,1.675412052429978149e-01,5.611929783959018758e-01,3.976302342610749663e-01,4.752875521441711770e-01,1.675641826711915250e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,5.611929783959018758e-01,3.976302342610749663e-01,4.751398899112621588e-01,1.675641826711915250e-01,6.947566117081950265e-01,4.480694788969752373e-01,4.757161074405360512e-01,1.675874297433214977e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,6.947566117081950265e-01,4.480694788969752373e-01,4.746086816787861706e-01,1.675874297433214977e-01,8.336710402055915736e-01,4.882374609285026756e-01,4.761447009104499695e-01,1.676005547474969659e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,8.336710402055915736e-01,4.882374609285026756e-01,4.681261446316695163e-01,1.676005547474969659e-01,9.463695605853553738e-01,5.070337174995122043e-01,4.764773480439301045e-01,1.676021237060013325e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.463695605853553738e-01,5.070337174995122043e-01,4.670877937815763326e-01,1.676021237060013325e-01,9.957591852035374558e-01,5.236652462800290841e-01,4.765969146123251177e-01,1.676121732801391928e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.957591852035374558e-01,5.236652462800290841e-01,4.673215562493402975e-01,1.676121732801391928e-01,9.590207122800336048e-01,5.315921521262054750e-01,4.764556545584325287e-01,1.676287848096024991e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
