human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,-3.105231608441200164e-01,1.689698222034378139e-01,-6.496164759135311813e-05,5.383863793426285085e-05,-2.795370385717591000e-01,1.796649284831607074e-01,-6.270160199214749126e-05,5.517919500306028412e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.795370385717591000e-01,1.796649284831607074e-01,-6.252754108799677508e-05,5.517919500306028412e-05,-2.411073637019519045e-01,1.921406956466268912e-01,-4.580745242068711266e-05,5.629788895593848964e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.411073637019519045e-01,1.921406956466268912e-01,-6.240113398004548358e-05,5.629788895593848964e-05,-1.995129592125124973e-01,2.051134204014002371e-01,-3.156912132382683482e-05,5.739147548196123124e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.995129592125124973e-01,2.051134204014002371e-01,-6.248103268664263168e-05,5.739147548196123124e-05,-1.756897382362824223e-01,2.175952138474909203e-01,-2.605843283851963792e-05,6.021532773099794427e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.756897382362824223e-01,2.175952138474909203e-01,-6.276916971670331875e-05,6.021532773099794427e-05,-1.828046658822480297e-01,2.305883368005340328e-01,-3.304367584478590611e-05,6.706019915927769089e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.828046658822480297e-01,2.305883368005340328e-01,-6.284848386311219393e-05,6.706019915927769089e-05,-1.940096057308282884e-01,2.430648229703661067e-01,-4.210144157926538384e-05,7.438707879975157272e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.940096057308282884e-01,2.430648229703661067e-01,-6.446347044238385636e-05,7.438707879975157272e-05,-2.052184098728554729e-01,2.531799005031110106e-01,-5.117249772137415621e-05,8.101223765348244043e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.052184098728554729e-01,2.531799005031110106e-01,-6.703821661847893655e-05,8.101223765348244043e-05,-2.206799003009701776e-01,2.594563885818054194e-01,-6.174910033687628025e-05,8.643717574098125573e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.206799003009701776e-01,2.594563885818054194e-01,-6.854413350590516968e-05,8.643717574098125573e-05,-2.398922407066022555e-01,2.614110148122425481e-01,-7.381913855602572174e-05,9.022231265038375004e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.398922407066022555e-01,2.614110148122425481e-01,-7.311699540344261043e-05,9.022231265038375004e-05,-2.591081451125512025e-01,2.593660248188475181e-01,-8.497594398424723468e-05,9.160543717549017324e-05,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.591081451125512025e-01,2.593660248188475181e-01,-7.963223636534973670e-05,9.160543717549017324e-05,-2.752961423630437277e-01,2.548979391265314698e-01,-9.380671070920550613e-05,9.114901946029453194e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.752961423630437277e-01,2.548979391265314698e-01,-9.288421979094676855e-05,9.114901946029453194e-05,-2.827182632546016428e-01,2.505954647966610049e-01,-9.716671540575310881e-05,8.972339043068793723e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.827182632546016428e-01,2.505954647966610049e-01,-1.131624851460678351e-04,8.972339043068793723e-05,-2.819507202248228150e-01,2.461210047225339259e-01,-9.403401509017126063e-05,8.670330067977274652e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.819507202248228150e-01,2.461210047225339259e-01,-1.446363792552527610e-04,8.670330067977274652e-05,-2.730483745783325311e-01,2.422310326522226220e-01,-8.522761494046431541e-05,8.277243957196576767e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.730483745783325311e-01,2.422310326522226220e-01,-1.916730488122908853e-04,8.277243957196576767e-05,-2.591033620721185371e-01,2.418096457293266444e-01,-7.528569161471168993e-05,8.031138976164779925e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.591033620721185371e-01,2.418096457293266444e-01,-2.568186267828538832e-04,8.031138976164779925e-05,-2.418759890062220086e-01,2.438813619116316223e-01,-6.585943850403589209e-05,7.930771261235046758e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.418759890062220086e-01,2.438813619116316223e-01,-2.497002877937100308e-04,7.930771261235046758e-05,-2.192743288490079934e-01,2.460565038251545378e-01,-5.484131699683572148e-05,7.815783929180515328e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.192743288490079934e-01,2.460565038251545378e-01,-2.265192746998251469e-04,7.815783929180515328e-05,-1.975245572667133076e-01,2.481476084231673263e-01,-4.477064924144546289e-05,7.662990580875587055e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.975245572667133076e-01,2.481476084231673263e-01,-1.968030144728950565e-04,7.662990580875587055e-05,-1.757731781776560309e-01,2.491584285588195335e-01,-3.607476310868475687e-05,7.529946574173242407e-05,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.757731781776560309e-01,2.491584285588195335e-01,-1.716959238182686571e-04,7.529946574173242407e-05,-1.786028002000168979e-01,2.464599254459868827e-01,-3.589478866831939132e-05,7.385629517233807488e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.786028002000168979e-01,2.464599254459868827e-01,-1.528692538449881639e-04,7.385629517233807488e-05,-1.904052304018373776e-01,2.431132062511637271e-01,-3.958493605434152703e-05,7.325130890560182953e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.904052304018373776e-01,2.431132062511637271e-01,-1.356510768878183297e-04,7.325130890560182953e-05,-2.111726015138619683e-01,2.396300226712509140e-01,-4.766709383129022048e-05,7.361100560962053967e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.111726015138619683e-01,2.396300226712509140e-01,-1.180449162793115495e-04,7.361100560962053967e-05,-2.355018139723419335e-01,2.367689466339430449e-01,-5.893811735563349535e-05,7.480541053537091592e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.355018139723419335e-01,2.367689466339430449e-01,-9.491639065100596637e-05,7.480541053537091592e-05,-2.598352068335079146e-01,2.373808681504591955e-01,-7.302638477399161457e-05,7.774223815125236921e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.598352068335079146e-01,2.373808681504591955e-01,-7.614029918553639803e-05,7.774223815125236921e-05,-2.851447562434216154e-01,2.397224720547954102e-01,-9.157242931742041005e-05,8.266246644435006595e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.851447562434216154e-01,2.397224720547954102e-01,-6.358678968810608221e-05,8.266246644435006595e-05,-3.056857278942828327e-01,2.419763451968821311e-01,-1.089137085542379933e-04,8.735276910752309766e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.056857278942828327e-01,2.419763451968821311e-01,-5.584540056523711255e-05,8.735276910752309766e-05,-3.185636810442231681e-01,2.443233958342694856e-01,-1.222220238642601330e-04,9.162508582859639115e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.185636810442231681e-01,2.443233958342694856e-01,-4.855955447161890810e-05,9.162508582859639115e-05,-3.227885473082995893e-01,2.465818231198137478e-01,-1.276812425643879137e-04,9.407754615600972755e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.227885473082995893e-01,2.465818231198137478e-01,-4.287760676155933433e-05,9.407754615600972755e-05,-3.190138786158150386e-01,2.488405396802273184e-01,-1.254211621495368166e-04,9.475812182397089038e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.190138786158150386e-01,2.488405396802273184e-01,-3.940388904825375315e-05,9.475812182397089038e-05,-3.066003728977144127e-01,2.511276370534725189e-01,-1.157710882883043475e-04,9.385212957981131307e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.066003728977144127e-01,2.511276370534725189e-01,-3.850309981657096378e-05,9.385212957981131307e-05,-2.865060609533732761e-01,2.507027323338277269e-01,-9.842675039584304749e-05,8.943898450521981305e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.865060609533732761e-01,2.507027323338277269e-01,-3.965172242775976178e-05,8.943898450521981305e-05,-2.571207161455603130e-01,2.485508848301501150e-01,-7.658361106931954316e-05,8.348192021738632263e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.504757505626585834e-01,2.481364050040587854e-01,-9.289814293196931060e-05,8.230699569155839929e-05,-1.731846394918249987e-01,3.192666570539999804e-01,-6.603724007080041575e-05,1.285846666854969025e-04,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.731846394918249987e-01,3.192666570539999804e-01,-6.496164759135311813e-05,1.285846666854969025e-04,-1.766935066679423683e-01,3.157501871319569053e-01,-6.597387224345640394e-05,1.251360982018909847e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.766935066679423683e-01,3.157501871319569053e-01,-6.252754108799677508e-05,1.251360982018909847e-04,-1.887957492261033987e-01,3.078992418919692109e-01,-6.865604946791564560e-05,1.196762611158436120e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.887957492261033987e-01,3.078992418919692109e-01,-6.240113398004548358e-05,1.196762611158436120e-04,-2.095436394516220491e-01,2.957215352349460424e-01,-7.431746043512363559e-05,1.123555848729246997e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.095436394516220491e-01,2.957215352349460424e-01,-6.248103268664263168e-05,1.123555848729246997e-04,-2.389477934087574362e-01,2.800609150238144718e-01,-8.386338912160302874e-05,1.042627034652083927e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.389477934087574362e-01,2.800609150238144718e-01,-6.276916971670331875e-05,1.042627034652083927e-04,-2.719064310990950695e-01,2.647115107546501034e-01,-9.818567091560921113e-05,9.852713697916012502e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.719064310990950695e-01,2.647115107546501034e-01,-6.284848386311219393e-05,9.852713697916012502e-05,-3.024148330469463297e-01,2.487486365891466156e-01,-1.124057023119123398e-04,9.256345035036427451e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.024148330469463297e-01,2.487486365891466156e-01,-6.446347044238385636e-05,9.256345035036427451e-05,-3.243075393754764058e-01,2.346755517634246391e-01,-1.235260063010634539e-04,8.746265650303884556e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.243075393754764058e-01,2.346755517634246391e-01,-6.703821661847893655e-05,8.746265650303884556e-05,-3.371910388655493529e-01,2.252212570074046405e-01,-1.289268062777426422e-04,8.337483135581165786e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.371910388655493529e-01,2.252212570074046405e-01,-6.854413350590516968e-05,8.337483135581165786e-05,-3.421234160104811295e-01,2.196236038382545219e-01,-1.312396608024464886e-04,8.117046469633723397e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.421234160104811295e-01,2.196236038382545219e-01,-7.311699540344261043e-05,8.117046469633723397e-05,-3.424709392251183426e-01,2.183292335639894777e-01,-1.295277091905210824e-04,7.977587258929444143e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.424709392251183426e-01,2.183292335639894777e-01,-7.963223636534973670e-05,7.977587258929444143e-05,-3.428307127377642760e-01,2.212259952304986288e-01,-1.317129483924355774e-04,8.160447206565037733e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.428307127377642760e-01,2.212259952304986288e-01,-9.288421979094676855e-05,8.160447206565037733e-05,-3.394130199373628365e-01,2.280367852366432246e-01,-1.329367701005656761e-04,8.538404658689480436e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.394130199373628365e-01,2.280367852366432246e-01,-1.131624851460678351e-04,8.538404658689480436e-05,-3.273593592186821999e-01,2.353709674258085138e-01,-1.256849619348443720e-04,8.772872855372601281e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.273593592186821999e-01,2.353709674258085138e-01,-1.446363792552527610e-04,8.772872855372601281e-05,-3.066390601150054129e-01,2.394959278053827023e-01,-1.091338830428023458e-04,8.627686705201336966e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.066390601150054129e-01,2.394959278053827023e-01,-1.916730488122908853e-04,8.627686705201336966e-05,-2.785524375826741728e-01,2.415862890954014741e-01,-8.802319621633813399e-05,8.271692124728864475e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.785524375826741728e-01,2.415862890954014741e-01,-2.568186267828538832e-04,8.271692124728864475e-05,-2.424479253373776899e-01,2.436713621464707824e-01,-6.582107348455134882e-05,7.903760740932073959e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.424479253373776899e-01,2.436713621464707824e-01,-2.497002877937100308e-04,7.903760740932073959e-05,-2.008608027457349232e-01,2.458357781189325353e-01,-4.523000112372329217e-05,7.553222430118253466e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.008608027457349232e-01,2.458357781189325353e-01,-2.265192746998251469e-04,7.553222430118253466e-05,-1.755574886464296713e-01,2.479217140526645269e-01,-3.493860479689017782e-05,7.408301002090810980e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.755574886464296713e-01,2.479217140526645269e-01,-1.968030144728950565e-04,7.408301002090810980e-05,-1.819248877587777702e-01,2.500163175895226964e-01,-3.859461450721799575e-05,7.617945700012958288e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.819248877587777702e-01,2.500163175895226964e-01,-1.716959238182686571e-04,7.617945700012958288e-05,-1.962936750179058998e-01,2.521042994585306340e-01,-4.550417392142988723e-05,7.864533318373579935e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.962936750179058998e-01,2.521042994585306340e-01,-1.528692538449881639e-04,7.864533318373579935e-05,-2.197192622088764979e-01,2.518905618991119644e-01,-5.675119856493563174e-05,8.104345639239641250e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.197192622088764979e-01,2.518905618991119644e-01,-1.356510768878183297e-04,8.104345639239641250e-05,-2.480048163447229337e-01,2.490935476902587931e-01,-7.117053678745199668e-05,8.275044348826345259e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.480048163447229337e-01,2.490935476902587931e-01,-1.180449162793115495e-04,8.275044348826345259e-05,-2.752205506720466488e-01,2.463839041373258876e-01,-8.781332121985259117e-05,8.511135703441251126e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.752205506720466488e-01,2.463839041373258876e-01,-9.491639065100596637e-05,8.511135703441251126e-05,-2.997377049104196223e-01,2.435680629050240298e-01,-1.047362110096258233e-04,8.727105647440547276e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.997377049104196223e-01,2.435680629050240298e-01,-7.614029918553639803e-05,8.727105647440547276e-05,-3.151642959363318841e-01,2.408635481934944533e-01,-1.167566534308093980e-04,8.860879318102239807e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.151642959363318841e-01,2.408635481934944533e-01,-6.358678968810608221e-05,8.860879318102239807e-05,-3.227185651511711995e-01,2.380525451607267695e-01,-1.213160257461270611e-04,8.791232671473813028e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.227185651511711995e-01,2.380525451607267695e-01,-5.584540056523711255e-05,8.791232671473813028e-05,-3.218289344032916333e-01,2.353499244350689412e-01,-1.183379287872795643e-04,8.574185393065465331e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.218289344032916333e-01,2.353499244350689412e-01,-4.855955447161890810e-05,8.574185393065465331e-05,-3.129362606849802608e-01,2.333070529083613176e-01,-1.091661031604781030e-04,8.280903258516008779e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.129362606849802608e-01,2.333070529083613176e-01,-4.287760676155933433e-05,8.280903258516008779e-05,-2.952067584949948365e-01,2.350367137656695637e-01,-9.561314504031348028e-05,8.082864191485959781e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.952067584949948365e-01,2.350367137656695637e-01,-3.940388904825375315e-05,8.082864191485959781e-05,-2.699870504024735052e-01,2.385671975520366750e-01,-7.929100749345732182e-05,7.908070377364524511e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.699870504024735052e-01,2.385671975520366750e-01,-3.850309981657096378e-05,7.908070377364524511e-05,-2.352688692262817627e-01,2.422339551840486660e-01,-5.986620728408286195e-05,7.654839514227103532e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.352688692262817627e-01,2.422339551840486660e-01,-3.965172242775976178e-05,7.654839514227103532e-05,-1.975216195046998746e-01,2.457560458177950879e-01,-4.293268758781781344e-05,7.452553493282440447e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.975216195046998746e-01,2.457560458177950879e-01,-3.897380329988897005e-05,7.452553493282440447e-05,-1.746849949710650995e-01,2.494241270538160860e-01,-3.476185197714103245e-05,7.446720708484157452e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.746849949710650995e-01,2.494241270538160860e-01,-3.762885498795340771e-05,7.446720708484157452e-05,-1.784889065340664605e-01,2.529590673375379239e-01,-3.742366963918286696e-05,7.665628806361195115e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.784889065340664605e-01,2.529590673375379239e-01,-3.397838840254218312e-05,7.665628806361195115e-05,-1.868010296522776281e-01,2.564941142113644768e-01,-4.212473171287886434e-05,7.933156873973323635e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.868010296522776281e-01,2.564941142113644768e-01,-3.254405606535243264e-05,7.933156873973323635e-05,-1.992571628981320009e-01,2.588464097261458652e-01,-4.893134109064025273e-05,8.226589758433393859e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.992571628981320009e-01,2.588464097261458652e-01,-3.121719246731201536e-05,8.226589758433393859e-05,-2.193816411715136250e-01,2.571225013999249853e-01,-5.832879071787918182e-05,8.367877317374980374e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.193816411715136250e-01,2.571225013999249853e-01,-3.002403626635051078e-05,8.367877317374980374e-05,-2.450026502531047756e-01,2.518429093428315446e-01,-6.999457618910804387e-05,8.356181342554456766e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.450026502531047756e-01,2.518429093428315446e-01,-3.067355489097503589e-05,8.356181342554456766e-05,-2.696574368439060843e-01,2.464140837644960280e-01,-8.284512894168877132e-05,8.367777189279466900e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.726161772349916523e-01,2.457626325533221745e-01,-9.289814293196931060e-05,8.381080348941925763e-05,-3.552325864573522285e-01,3.162191898191889505e-01,-2.467578584115624361e-04,1.888790660128672699e-04,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.552325864573522285e-01,3.162191898191889505e-01,-6.496164759135311813e-05,1.888790660128672699e-04,-3.517829530880968170e-01,3.107972196086623007e-01,-2.306729880529856370e-04,1.757567356767263816e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.517829530880968170e-01,3.107972196086623007e-01,-6.252754108799677508e-05,1.757567356767263816e-04,-3.397224571512458269e-01,3.026150037798992498e-01,-1.995426472728361407e-04,1.559182150193751148e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.397224571512458269e-01,3.026150037798992498e-01,-6.240113398004548358e-05,1.559182150193751148e-04,-3.199530337241546230e-01,2.907511973282523865e-01,-1.616484196729794953e-04,1.331501837603092534e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.199530337241546230e-01,2.907511973282523865e-01,-6.248103268664263168e-05,1.331501837603092534e-04,-2.921765088760120421e-01,2.776483542144444483e-01,-1.221499453959587554e-04,1.117461594577110704e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.921765088760120421e-01,2.776483542144444483e-01,-6.276916971670331875e-05,1.117461594577110704e-04,-2.548023238291318715e-01,2.640145467124764833e-01,-8.456156575294134046e-05,9.386070299222257966e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.548023238291318715e-01,2.640145467124764833e-01,-6.284848386311219393e-05,9.386070299222257966e-05,-2.148165777786834318e-01,2.509001319607477853e-01,-5.465151454002874400e-05,8.031556720027171483e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.148165777786834318e-01,2.509001319607477853e-01,-6.446347044238385636e-05,8.031556720027171483e-05,-1.746292135360422160e-01,2.391573192985523288e-01,-3.206736100106481930e-05,6.989334046723306364e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.746292135360422160e-01,2.391573192985523288e-01,-6.703821661847893655e-05,6.989334046723306364e-05,-1.784345012437371092e-01,2.319500796586572988e-01,-3.115452631375556492e-05,6.673664234209961479e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.784345012437371092e-01,2.319500796586572988e-01,-6.854413350590516968e-05,6.673664234209961479e-05,-1.908746701948740854e-01,2.286943035274222602e-01,-3.483378906084407916e-05,6.627524485225199736e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.908746701948740854e-01,2.286943035274222602e-01,-7.311699540344261043e-05,6.627524485225199736e-05,-2.109951579694711032e-01,2.294184810608894398e-01,-4.393816668814761752e-05,6.871882891687557072e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.109951579694711032e-01,2.294184810608894398e-01,-7.963223636534973670e-05,6.871882891687557072e-05,-2.366128741532655955e-01,2.310918195880811710e-01,-5.724973218872590254e-05,7.211239458597082114e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.366128741532655955e-01,2.310918195880811710e-01,-9.288421979094676855e-05,7.211239458597082114e-05,-2.622523046046766337e-01,2.327662184443187454e-01,-7.309501510685171384e-05,7.618360216919188251e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.622523046046766337e-01,2.327662184443187454e-01,-1.131624851460678351e-04,7.618360216919188251e-05,-2.841153794259198562e-01,2.344429442440418010e-01,-8.880331261660477291e-05,8.000731256549874681e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.841153794259198562e-01,2.344429442440418010e-01,-1.446363792552527610e-04,8.000731256549874681e-05,-2.973539616093829330e-01,2.361226297451032574e-01,-9.965883122176891955e-05,8.275934155961652591e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.973539616093829330e-01,2.361226297451032574e-01,-1.916730488122908853e-04,8.275934155961652591e-05,-3.018942976359157981e-01,2.377392061192112049e-01,-1.038202060877242705e-04,8.428227681793859754e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.018942976359157981e-01,2.377392061192112049e-01,-2.568186267828538832e-04,8.428227681793859754e-05,-2.984349302142522142e-01,2.393559631919278674e-01,-1.022537652530439823e-04,8.485576995632122094e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.984349302142522142e-01,2.393559631919278674e-01,-2.497002877937100308e-04,8.485576995632122094e-05,-2.869776483388739585e-01,2.409772504885124567e-01,-9.389591812238139298e-05,8.375327582121234202e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.869776483388739585e-01,2.409772504885124567e-01,-2.265192746998251469e-04,8.375327582121234202e-05,-2.665779780953348999e-01,2.450429540721993926e-01,-8.144108768769027441e-05,8.301730853776745974e-05,0.000000000000000000e+00,2.000000000000000111e-01
