human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,-1.778568787386762828e-01,2.676943784815730698e-01,-1.816263822929467552e-04,8.632260184186039682e-05,-1.832641443064924047e-01,2.670712735647578495e-01,-4.569012490340984458e-05,8.625565926648838576e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.832641443064924047e-01,2.670712735647578495e-01,-1.824905601310775841e-04,8.625565926648838576e-05,-1.966739859962185477e-01,2.664469586318988226e-01,-5.187507397387966176e-05,8.753532225760855931e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.966739859962185477e-01,2.664469586318988226e-01,-1.831472083520633448e-04,8.753532225760855931e-05,-2.201332122599220231e-01,2.657703148457669640e-01,-6.354141355012481597e-05,8.979283773005184235e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.201332122599220231e-01,2.657703148457669640e-01,-1.731403702561527629e-04,8.979283773005184235e-05,-2.501845530642243798e-01,2.630821883105126102e-01,-7.996911996819556741e-05,9.210952669988702816e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.501845530642243798e-01,2.630821883105126102e-01,-1.583606727624602920e-04,9.210952669988702816e-05,-2.895820038311045508e-01,2.574998282713322206e-01,-1.050755613325844652e-04,9.492818823408447093e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.895820038311045508e-01,2.574998282713322206e-01,-1.405412906717093261e-04,9.492818823408447093e-05,-3.296032727318624067e-01,2.520655402488343189e-01,-1.381481165816537200e-04,9.982829458004046231e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.296032727318624067e-01,2.520655402488343189e-01,-1.181120411726892239e-04,9.982829458004046231e-05,-3.549506816148334520e-01,2.466376172786123588e-01,-1.630133535694546041e-04,1.025530499331972310e-04,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.549506816148334520e-01,2.466376172786123588e-01,-9.457739290767368083e-05,1.025530499331972310e-04,-3.482095334650933127e-01,2.410004352368405600e-01,-1.503834774393995118e-04,9.612345333179881800e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.482095334650933127e-01,2.410004352368405600e-01,-7.318689162081162044e-05,9.612345333179881800e-05,-3.335579056302319101e-01,2.376366777905056793e-01,-1.316180804588357601e-04,8.986911365521543685e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.335579056302319101e-01,2.376366777905056793e-01,-9.478302945503802856e-06,8.986911365521543685e-05,-3.098342712108634878e-01,2.372978456804072378e-01,-1.089380044146775328e-04,8.471271850821494582e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.098342712108634878e-01,2.372978456804072378e-01,-1.104732819142274098e-05,8.471271850821494582e-05,-2.850330422697638921e-01,2.371439488606685853e-01,-8.906259517513483918e-05,8.048119762034901714e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.850330422697638921e-01,2.371439488606685853e-01,-1.468043438441078079e-05,8.048119762034901714e-05,-2.688388897832214575e-01,2.369919421778978741e-01,-7.737336870080047384e-05,7.788562672427378657e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.688388897832214575e-01,2.369919421778978741e-01,-2.098184388172265362e-05,7.788562672427378657e-05,-2.612975811966088413e-01,2.368411350753736599e-01,-7.241925414287914435e-05,7.682193626094168835e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.612975811966088413e-01,2.368411350753736599e-01,-3.185756919518147669e-05,7.682193626094168835e-05,-2.548435136207509721e-01,2.370310501956572613e-01,-6.875624441299575977e-05,7.622876677324680068e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.548435136207509721e-01,2.370310501956572613e-01,-4.616133695028574156e-05,7.622876677324680068e-05,-2.473435264872922423e-01,2.407615516566907754e-01,-6.576994028281601848e-05,7.715218669389315603e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.473435264872922423e-01,2.407615516566907754e-01,-6.231377100159862250e-05,7.715218669389315603e-05,-2.484610093053744029e-01,2.466019905517577160e-01,-6.926396310113938463e-05,8.065711722516631145e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.484610093053744029e-01,2.466019905517577160e-01,-7.975836553174142217e-05,8.065711722516631145e-05,-2.582390481092357026e-01,2.524426970525576186e-01,-7.808193016815132459e-05,8.537781648044555610e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.674575377553759514e-01,2.539740739872459740e-01,-9.285064858709115958e-05,8.950747672590660304e-05,-1.712318387839232570e-01,1.620692676069203364e-01,-9.221666678737157298e-06,3.829729037467501844e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.712318387839232570e-01,1.620692676069203364e-01,-6.700939900600172286e-05,3.829729037467501844e-05,-1.750353666231334038e-01,1.620943569079423274e-01,-1.040190397711462539e-05,3.908901517802398993e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.750353666231334038e-01,1.620943569079423274e-01,-6.891646022312003235e-05,3.908901517802398993e-05,-1.868382262261685522e-01,1.644814751230035399e-01,-1.512572463107772879e-05,4.175353878445299088e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.868382262261685522e-01,1.644814751230035399e-01,-7.168971779660024532e-05,4.175353878445299088e-05,-2.066412135238770986e-01,1.706944393482225375e-01,-2.409676675195140141e-05,4.583325018947249197e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.066412135238770986e-01,1.706944393482225375e-01,-7.206427200561069601e-05,4.583325018947249197e-05,-2.357253418606491402e-01,1.781892297844002715e-01,-3.878678927867795551e-05,5.140394573345406288e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.357253418606491402e-01,1.781892297844002715e-01,-7.553895382758456364e-05,5.140394573345406288e-05,-2.718549895176537445e-01,1.853942351002909050e-01,-6.009703097545460019e-05,5.692131763724683335e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.718549895176537445e-01,1.853942351002909050e-01,-7.911821113742165731e-05,5.692131763724683335e-05,-3.083713623381029723e-01,1.926007319910402193e-01,-8.720254244007406928e-05,6.254905815372379372e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.083713623381029723e-01,1.926007319910402193e-01,-8.102522704226579743e-05,6.254905815372379372e-05,-3.378832772753787017e-01,2.000995574819940392e-01,-1.161540123704168242e-04,6.982281529852545207e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.378832772753787017e-01,2.000995574819940392e-01,-7.760048238378030227e-05,6.982281529852545207e-05,-3.554291644579371523e-01,2.073130518317900239e-01,-1.373571108923612994e-04,7.590106565453385613e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.554291644579371523e-01,2.073130518317900239e-01,-7.401087499638606083e-05,7.590106565453385613e-05,-3.503760919498802862e-01,2.145282354417456516e-01,-1.362585502374591070e-04,7.918735488381394450e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.503760919498802862e-01,2.145282354417456516e-01,-7.340441728584067818e-05,7.918735488381394450e-05,-3.449240947130634005e-01,2.217439969038935421e-01,-1.348256466660883372e-04,8.250935484487618521e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.449240947130634005e-01,2.217439969038935421e-01,-7.691018232067824254e-05,8.250935484487618521e-05,-3.474707623382919941e-01,2.289611236006132422e-01,-1.421041589183935747e-04,8.766296694008918395e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.474707623382919941e-01,2.289611236006132422e-01,-8.406414797677152920e-05,8.766296694008918395e-05,-3.510044215208399376e-01,2.364681212898006035e-01,-1.513119206152167384e-04,9.372842352837291655e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.510044215208399376e-01,2.364681212898006035e-01,-2.203453611604533151e-04,9.372842352837291655e-05,-3.462742908410160747e-01,2.436870565006751532e-01,-1.517587448754404279e-04,9.816162651139831365e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.462742908410160747e-01,2.436870565006751532e-01,-2.211656815900647983e-04,9.816162651139831365e-05,-3.335431910957695756e-01,2.507757412980987644e-01,-1.424556729578625215e-04,1.000317900866869029e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.335431910957695756e-01,2.507757412980987644e-01,-2.199098721229606390e-04,1.000317900866869029e-04,-3.118132469897430536e-01,2.550564662891788292e-01,-1.238260574376488245e-04,9.805969801452435876e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.118132469897430536e-01,2.550564662891788292e-01,-2.163834781601196313e-04,9.805969801452435876e-05,-2.827546065392205765e-01,2.564165606009439768e-01,-1.000555799387899196e-04,9.319685958028925150e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.827546065392205765e-01,2.564165606009439768e-01,-2.017708262482078066e-04,9.319685958028925150e-05,-2.457703989007409828e-01,2.577031216176823847e-01,-7.513109111250699374e-05,8.818806031749651137e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.457703989007409828e-01,2.577031216176823847e-01,-1.815558350533874328e-04,8.818806031749651137e-05,-2.079863487907355202e-01,2.590401933249734112e-01,-5.435652186718311349e-05,8.407306140293902767e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.079863487907355202e-01,2.590401933249734112e-01,-1.660438882959169892e-04,8.407306140293902767e-05,-1.797951280301280930e-01,2.602375832894397445e-01,-4.155235043872336660e-05,8.167211001481935735e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.797951280301280930e-01,2.602375832894397445e-01,-1.611396958558287723e-04,8.167211001481935735e-05,-1.772959511817654432e-01,2.586742676138477637e-01,-3.993506842276980630e-05,8.068468719285168346e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.772959511817654432e-01,2.586742676138477637e-01,-1.664757371045186925e-04,8.068468719285168346e-05,-1.875035332568439905e-01,2.538651595861554089e-01,-4.230879969010995086e-05,7.877059996951273058e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.875035332568439905e-01,2.538651595861554089e-01,-1.768580754352645681e-04,7.877059996951273058e-05,-2.066067933842128668e-01,2.485532186813408928e-01,-4.882550249236771020e-05,7.769611704459543377e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.066067933842128668e-01,2.485532186813408928e-01,-1.816263822929467552e-04,7.769611704459543377e-05,-2.331358256294548958e-01,2.434421322943943755e-01,-5.997300050714721788e-05,7.769183357297102313e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.331358256294548958e-01,2.434421322943943755e-01,-1.824905601310775841e-04,7.769183357297102313e-05,-2.692171982817060383e-01,2.381223834534095807e-01,-7.947378638496428369e-05,7.946693509860685146e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.692171982817060383e-01,2.381223834534095807e-01,-1.831472083520633448e-04,7.946693509860685146e-05,-3.091509620684919080e-01,2.330050081743209878e-01,-1.064555564939114818e-04,8.243491107168909686e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.091509620684919080e-01,2.330050081743209878e-01,-1.731403702561527629e-04,8.243491107168909686e-05,-3.456808923104913722e-01,2.278964314927338919e-01,-1.380292843757172723e-04,8.619175505294239905e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.456808923104913722e-01,2.278964314927338919e-01,-1.583606727624602920e-04,8.619175505294239905e-05,-3.539306257757530161e-01,2.249766405137417491e-01,-1.450858765869407138e-04,8.593684055998026075e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.539306257757530161e-01,2.249766405137417491e-01,-1.405412906717093261e-04,8.593684055998026075e-05,-3.443983573494239225e-01,2.262528763579521041e-01,-1.351099227278854023e-04,8.450797706747053314e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.443983573494239225e-01,2.262528763579521041e-01,-1.181120411726892239e-04,8.450797706747053314e-05,-3.259952316315064547e-01,2.297611585460920258e-01,-1.192352828252874608e-04,8.315888318088559465e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.259952316315064547e-01,2.297611585460920258e-01,-9.457739290767368083e-05,8.315888318088559465e-05,-3.001358725481420575e-01,2.333055435554012014e-01,-9.840871639588010162e-05,8.048566429361725155e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.001358725481420575e-01,2.333055435554012014e-01,-7.318689162081162044e-05,8.048566429361725155e-05,-2.732632846683507033e-01,2.398542788967920336e-01,-8.244723931676297226e-05,8.043560386378262501e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.732632846683507033e-01,2.398542788967920336e-01,-9.478302945503802856e-06,8.043560386378262501e-05,-2.537647616616361401e-01,2.486868519715431380e-01,-7.381235825694585555e-05,8.265592153271084509e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.537647616616361401e-01,2.486868519715431380e-01,-1.104732819142274098e-05,8.265592153271084509e-05,-2.431781596672644707e-01,2.571826473151052062e-01,-7.161216701874958414e-05,8.644960445110854894e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.431781596672644707e-01,2.571826473151052062e-01,-1.468043438441078079e-05,8.644960445110854894e-05,-2.406531474267976645e-01,2.653603361013603945e-01,-7.455495990647588455e-05,9.167721254160712699e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.406531474267976645e-01,2.653603361013603945e-01,-2.098184388172265362e-05,9.167721254160712699e-05,-2.463883531546922911e-01,2.695587872912558192e-01,-8.038128151005860609e-05,9.546417265067570399e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.463883531546922911e-01,2.695587872912558192e-01,-3.185756919518147669e-05,9.546417265067570399e-05,-2.608348026710630707e-01,2.696843590257643752e-01,-9.046185224047209540e-05,9.821993987339733354e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.608348026710630707e-01,2.696843590257643752e-01,-4.616133695028574156e-05,9.821993987339733354e-05,-2.828906314437699132e-01,2.662934482794853674e-01,-1.044837217305924270e-04,9.959089272900146779e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.828906314437699132e-01,2.662934482794853674e-01,-6.231377100159862250e-05,9.959089272900146779e-05,-3.067183694059415489e-01,2.623160090664546917e-01,-1.225290110208440599e-04,1.019319195241667942e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.067183694059415489e-01,2.623160090664546917e-01,-7.975836553174142217e-05,1.019319195241667942e-04,-3.291065891186046866e-01,2.584921390875515868e-01,-1.416810924529252535e-04,1.045075741313189916e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.291065891186046866e-01,2.584921390875515868e-01,-9.922720519419745279e-05,1.045075741313189916e-04,-3.518922419550091774e-01,2.546687359765467673e-01,-1.654174998701298590e-04,1.083931245968333565e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.518922419550091774e-01,2.546687359765467673e-01,-1.302912670766870091e-04,1.083931245968333565e-04,-3.529486171669400929e-01,2.506967504598074381e-01,-1.626431592791813914e-04,1.048805840512126517e-04,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.529486171669400929e-01,2.506967504598074381e-01,-1.576465128753474446e-04,1.048805840512126517e-04,-3.424602624507958604e-01,2.473650733051770967e-01,-1.472453188008145542e-04,9.890615840116716057e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.424602624507958604e-01,2.473650733051770967e-01,-1.566611764737131348e-04,9.890615840116716057e-05,-3.239665287409633776e-01,2.475039187330972390e-01,-1.273823768969997152e-04,9.404258352631412001e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.239665287409633776e-01,2.475039187330972390e-01,-1.492652552897881036e-04,9.404258352631412001e-05,-2.962452821319185858e-01,2.493472753364082972e-01,-1.040575337995130789e-04,8.965209921191742378e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.962452821319185858e-01,2.493472753364082972e-01,-1.321709675484176636e-04,8.965209921191742378e-05,-2.674671789180957937e-01,2.511891333275281801e-01,-8.341567456018589408e-05,8.581809321443822707e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.629184314788302612e-01,2.515436664100004771e-01,-9.285064858709115958e-05,8.531642231069506174e-05,-3.156741375756665358e-01,1.660695028313023125e-01,-8.214251829823854322e-05,5.320467736105102547e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.156741375756665358e-01,1.660695028313023125e-01,-6.700939900600172286e-05,5.320467736105102547e-05,-2.981256120521292852e-01,1.728795854884131455e-01,-7.193287096240650030e-05,5.421928277507830665e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.981256120521292852e-01,1.728795854884131455e-01,-6.891646022312003235e-05,5.421928277507830665e-05,-2.713926431141451268e-01,1.802060754317427183e-01,-5.775176557324528408e-05,5.463145118547151080e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.713926431141451268e-01,1.802060754317427183e-01,-7.168971779660024532e-05,5.463145118547151080e-05,-2.413238036069700609e-01,1.872481780809903684e-01,-4.408609789118330270e-05,5.452211111852459634e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.413238036069700609e-01,1.872481780809903684e-01,-7.206427200561069601e-05,5.452211111852459634e-05,-2.138496334365190821e-01,1.945732712188365243e-01,-3.403393851063866760e-05,5.469797367575544828e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.138496334365190821e-01,1.945732712188365243e-01,-7.553895382758456364e-05,5.469797367575544828e-05,-1.955700591851229908e-01,2.016203260799229735e-01,-2.879616367621950652e-05,5.561023360543036704e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.955700591851229908e-01,2.016203260799229735e-01,-7.911821113742165731e-05,5.561023360543036704e-05,-1.852944232366016686e-01,2.086703180211317288e-01,-2.677097006347968781e-05,5.725392991344625631e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.852944232366016686e-01,2.086703180211317288e-01,-8.102522704226579743e-05,5.725392991344625631e-05,-1.830943617471867957e-01,2.160042321668271814e-01,-2.839811474992312709e-05,6.033929837390442032e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.830943617471867957e-01,2.160042321668271814e-01,-7.760048238378030227e-05,6.033929837390442032e-05,-1.891320484738555074e-01,2.230567161965714140e-01,-3.282925646552960653e-05,6.395115398761199344e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.891320484738555074e-01,2.230567161965714140e-01,-7.401087499638606083e-05,6.395115398761199344e-05,-2.039063817329479500e-01,2.303908458566143458e-01,-4.142983502596442964e-05,6.870088629106312615e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.039063817329479500e-01,2.303908458566143458e-01,-7.340441728584067818e-05,6.870088629106312615e-05,-2.262702260575397972e-01,2.374416083852144144e-01,-5.525630139674014016e-05,7.477197310983170735e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.262702260575397972e-01,2.374416083852144144e-01,-7.691018232067824254e-05,7.477197310983170735e-05,-2.580169535250873558e-01,2.447724427768691036e-01,-7.684281592098306040e-05,8.253150192576782108e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.651144267924857578e-01,2.461819447972111996e-01,-9.285064858709115958e-05,8.434296163131051020e-05,-2.106855574567383926e-01,3.260645015678909076e-01,-9.287166479248606043e-05,1.415072801061350086e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.106855574567383926e-01,3.260645015678909076e-01,-6.700939900600172286e-05,1.415072801061350086e-04,-2.507076495164932139e-01,3.272201553613985903e-01,-1.244272131881530370e-04,1.525870318711706954e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.507076495164932139e-01,3.272201553613985903e-01,-6.891646022312003235e-05,1.525870318711706954e-04,-2.885340683764270886e-01,3.246726560764889302e-01,-1.594651108575562538e-04,1.628760680527849281e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.885340683764270886e-01,3.246726560764889302e-01,-7.168971779660024532e-05,1.628760680527849281e-04,-3.167699524980396864e-01,3.216582193167538684e-01,-1.903427411429182785e-04,1.715053844021818168e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.167699524980396864e-01,3.216582193167538684e-01,-7.206427200561069601e-05,1.715053844021818168e-04,-3.376535434309279049e-01,3.185284627292173099e-01,-2.177355523263314148e-04,1.786741570233514381e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.376535434309279049e-01,3.185284627292173099e-01,-7.553895382758456364e-05,1.786741570233514381e-04,-3.495859410125365940e-01,3.155229957011300712e-01,-2.344281750175130816e-04,1.830514718111265105e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.495859410125365940e-01,3.155229957011300712e-01,-7.911821113742165731e-05,1.830514718111265105e-04,-3.535049211435907224e-01,3.106515305223815360e-01,-2.337931953363141702e-04,1.770049706965904648e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.535049211435907224e-01,3.106515305223815360e-01,-8.102522704226579743e-05,1.770049706965904648e-04,-3.491103298405942579e-01,3.022497856594967280e-01,-2.148734921101542496e-04,1.622735136633857481e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.491103298405942579e-01,3.022497856594967280e-01,-7.760048238378030227e-05,1.622735136633857481e-04,-3.360477773959160142e-01,2.927934591937802478e-01,-1.830242905907333351e-04,1.416409294718216179e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.360477773959160142e-01,2.927934591937802478e-01,-7.401087499638606083e-05,1.416409294718216179e-04,-3.153177132857885034e-01,2.836952137130634988e-01,-1.492519256338206615e-04,1.237182827482438013e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.153177132857885034e-01,2.836952137130634988e-01,-7.340441728584067818e-05,1.237182827482438013e-04,-2.928668875681454398e-01,2.742302146735907664e-01,-1.198676792469165620e-04,1.088251116936025302e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.928668875681454398e-01,2.742302146735907664e-01,-7.691018232067824254e-05,1.088251116936025302e-04,-2.718066843649922237e-01,2.651274700060887168e-01,-9.671744114601655608e-05,9.725577077828794577e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.718066843649922237e-01,2.651274700060887168e-01,-8.406414797677152920e-05,9.725577077828794577e-05,-2.490073811974602702e-01,2.556583142826496236e-01,-7.602280388578013892e-05,8.739281298557308761e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.490073811974602702e-01,2.556583142826496236e-01,-2.203453611604533151e-04,8.739281298557308761e-05,-2.352156020214215548e-01,2.465539989242579721e-01,-6.311708224846789591e-05,7.996329034018159103e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.352156020214215548e-01,2.465539989242579721e-01,-2.211656815900647983e-04,7.996329034018159103e-05,-2.293564375067033145e-01,2.370853763199678166e-01,-5.576665638577703131e-05,7.419435915113469643e-05,0.000000000000000000e+00,-2.000000000000000111e-01
