human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_pos_x_next,ee_pos_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,-3.427536098731416847e-01,2.484794152494762820e-01,-3.430165432796279390e-01,2.505450601295404200e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.430165432796279390e-01,2.505450601295404200e-01,-3.351017536425709986e-01,2.536047861815462490e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.351017536425709986e-01,2.536047861815462490e-01,-3.183869950556733053e-01,2.567849461655129506e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.183869950556733053e-01,2.567849461655129506e-01,-2.930153025456445626e-01,2.596231680870566549e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.930153025456445626e-01,2.596231680870566549e-01,-2.665499058145468503e-01,2.590177076818430679e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.828246005661066431e-01,2.509487941829316449e-01,-1.712316823467153193e-01,1.629498229159989653e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.712316823467153193e-01,1.629498229159989653e-01,-1.712332751628539151e-01,1.678415152831321533e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.712332751628539151e-01,1.678415152831321533e-01,-1.712342651945919503e-01,1.769319875602765046e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.712342651945919503e-01,1.769319875602765046e-01,-1.712354355387214477e-01,1.868621186887169106e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.712354355387214477e-01,1.868621186887169106e-01,-1.750361798750548759e-01,1.971902312407727842e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.750361798750548759e-01,1.971902312407727842e-01,-1.833424154524775918e-01,2.071217225703805287e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.833424154524775918e-01,2.071217225703805287e-01,-1.920004625475171811e-01,2.174513429390801944e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.920004625475171811e-01,2.174513429390801944e-01,-2.006602246773646070e-01,2.258808097173652940e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.006602246773646070e-01,2.258808097173652940e-01,-2.127808298140440590e-01,2.304078157041844488e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.127808298140440590e-01,2.304078157041844488e-01,-2.338721098686331878e-01,2.345794611049443756e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.338721098686331878e-01,2.345794611049443756e-01,-2.636240080883579529e-01,2.387489539676781736e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.636240080883579529e-01,2.387489539676781736e-01,-3.003560315012627213e-01,2.427556282680642108e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.003560315012627213e-01,2.427556282680642108e-01,-3.381871881364263421e-01,2.469246995087454599e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.381871881364263421e-01,2.469246995087454599e-01,-3.544448691075867131e-01,2.510333952036070682e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.544448691075867131e-01,2.510333952036070682e-01,-3.467045451578887882e-01,2.582705034863232996e-01,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.467045451578887882e-01,2.582705034863232996e-01,-3.311033774670305574e-01,2.680051006580203010e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.311033774670305574e-01,2.680051006580203010e-01,-3.063801127118315759e-01,2.749499939890674982e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.063801127118315759e-01,2.749499939890674982e-01,-2.744431052982711505e-01,2.775433330104519758e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.744431052982711505e-01,2.775433330104519758e-01,-2.414843469368614104e-01,2.778829666933569364e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.414843469368614104e-01,2.778829666933569364e-01,-2.156667833438007942e-01,2.782309765872735263e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.156667833438007942e-01,2.782309765872735263e-01,-1.989996142857894945e-01,2.785679080703568622e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.989996142857894945e-01,2.785679080703568622e-01,-1.901377555024331145e-01,2.789198440416705838e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.901377555024331145e-01,2.789198440416705838e-01,-1.899249622779261570e-01,2.792723584161900252e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.899249622779261570e-01,2.792723584161900252e-01,-1.978912363600904833e-01,2.777116353643388491e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.978912363600904833e-01,2.777116353643388491e-01,-2.146614810735992529e-01,2.718456145268585145e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.146614810735992529e-01,2.718456145268585145e-01,-2.389504000269842832e-01,2.626913979147967315e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.389504000269842832e-01,2.626913979147967315e-01,-2.726985582854033474e-01,2.527160339565091007e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.817170105666215729e-01,2.504132587803846732e-01,-3.549815432993640441e-01,1.637122570478040662e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.549815432993640441e-01,1.637122570478040662e-01,-3.550050413907635538e-01,1.696104059258453367e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.550050413907635538e-01,1.696104059258453367e-01,-3.512276631715013364e-01,1.787900105205274537e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.512276631715013364e-01,1.787900105205274537e-01,-3.432515029021081521e-01,1.884016926725848862e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.432515029021081521e-01,1.884016926725848862e-01,-3.311553511755630508e-01,1.983977525277905440e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.311553511755630508e-01,1.983977525277905440e-01,-3.113762458207205430e-01,2.080075289008851691e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.113762458207205430e-01,2.080075289008851691e-01,-2.835941332766826473e-01,2.176142157078141959e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.835941332766826473e-01,2.176142157078141959e-01,-2.462173240311550104e-01,2.272586924512315920e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.462173240311550104e-01,2.272586924512315920e-01,-2.100263867144047669e-01,2.332020479106786948e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.100263867144047669e-01,2.332020479106786948e-01,-1.808732583703165919e-01,2.370438179812654478e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.808732583703165919e-01,2.370438179812654478e-01,-1.763260610786949178e-01,2.408643326718905020e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.763260610786949178e-01,2.408643326718905020e-01,-1.864296729287162335e-01,2.479237140843623122e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.864296729287162335e-01,2.479237140843623122e-01,-2.051853267734754516e-01,2.568456918804890021e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.051853267734754516e-01,2.568456918804890021e-01,-2.326116981365074499e-01,2.621208508256362424e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.326116981365074499e-01,2.621208508256362424e-01,-2.671385763607205255e-01,2.644398543721748762e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.671385763607205255e-01,2.644398543721748762e-01,-3.086216709533757818e-01,2.667768215592172809e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.086216709533757818e-01,2.667768215592172809e-01,-3.451547896097728607e-01,2.690276921518012232e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.451547896097728607e-01,2.690276921518012232e-01,-3.556064998131026056e-01,2.713798717465411015e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.556064998131026056e-01,2.713798717465411015e-01,-3.518437686631545325e-01,2.736450599689477792e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.518437686631545325e-01,2.736450599689477792e-01,-3.400821048350851639e-01,2.759089397981184244e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.400821048350851639e-01,2.759089397981184244e-01,-3.193557399030126920e-01,2.782601937476607556e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.193557399030126920e-01,2.782601937476607556e-01,-2.912614522318291987e-01,2.805166010674168264e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.912614522318291987e-01,2.805166010674168264e-01,-2.535632958048808505e-01,2.828574807599401053e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.535632958048808505e-01,2.828574807599401053e-01,-2.173801983740905608e-01,2.851073288711301612e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.173801983740905608e-01,2.851073288711301612e-01,-1.882291817491994479e-01,2.874511465735504201e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.882291817491994479e-01,2.874511465735504201e-01,-1.749439054173875241e-01,2.888535847033682491e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.749439054173875241e-01,2.888535847033682491e-01,-1.820665535591599604e-01,2.863163496288276821e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.820665535591599604e-01,2.863163496288276821e-01,-1.970750209574666512e-01,2.797947713460656738e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.970750209574666512e-01,2.797947713460656738e-01,-2.200834072755111781e-01,2.692696967842106992e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.200834072755111781e-01,2.692696967842106992e-01,-2.510949130085641245e-01,2.567988245269654524e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.510949130085641245e-01,2.567988245269654524e-01,-2.911488821872456056e-01,2.438234981980020311e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.911488821872456056e-01,2.438234981980020311e-01,-3.276719634867498177e-01,2.313482681455929224e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.276719634867498177e-01,2.313482681455929224e-01,-3.553591209780313509e-01,2.185061221858419500e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.553591209780313509e-01,2.185061221858419500e-01,-3.509559987851176288e-01,2.090565488624371582e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.509559987851176288e-01,2.090565488624371582e-01,-3.378855315498404122e-01,2.034711356737047838e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.378855315498404122e-01,2.034711356737047838e-01,-3.161521176617835827e-01,2.022120827027509005e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.161521176617835827e-01,2.022120827027509005e-01,-2.870893632669967444e-01,2.050777055158435613e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.870893632669967444e-01,2.050777055158435613e-01,-2.485020333413357485e-01,2.106934101960664663e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.485020333413357485e-01,2.106934101960664663e-01,-2.122888315288308791e-01,2.161331465813634001e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.122888315288308791e-01,2.161331465813634001e-01,-1.831241807671377675e-01,2.217949560606471970e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.831241807671377675e-01,2.217949560606471970e-01,-1.754329625109881940e-01,2.272451983538922859e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.754329625109881940e-01,2.272451983538922859e-01,-1.845399333234934436e-01,2.328548827173493319e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.845399333234934436e-01,2.328548827173493319e-01,-2.014629379179896651e-01,2.356083327735906119e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.014629379179896651e-01,2.356083327735906119e-01,-2.275498681760920183e-01,2.345689434485242475e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.275498681760920183e-01,2.345689434485242475e-01,-2.607975027574367388e-01,2.328138228813731170e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.607975027574367388e-01,2.328138228813731170e-01,-3.000664369005948684e-01,2.309872222078747372e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.000664369005948684e-01,2.309872222078747372e-01,-3.343514338461623936e-01,2.292342025252730453e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.343514338461623936e-01,2.292342025252730453e-01,-3.549587135588015974e-01,2.274172187154823166e-01,0.000000000000000000e+00,2.000000000000000111e-01
