human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,0.000000000000000000e+00,9.973628216799086399e-01,4.842504947665164372e-01,4.725676491247464694e-01,1.675384837667537596e-01,9.973243003831161468e-01,4.907705572635047142e-01,4.767552019295301369e-01,1.675565392206621040e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.973243003831161468e-01,4.907705572635047142e-01,4.737383585758108695e-01,1.675565392206621040e-01,9.765387143843358153e-01,4.970396272425295914e-01,4.766942669461965432e-01,1.675609821869840921e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.765387143843358153e-01,4.970396272425295914e-01,4.748772651204877793e-01,1.675609821869840921e-01,9.117478534509703136e-01,5.033040168974540762e-01,4.764722198815267706e-01,1.675804141693650051e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,9.117478534509703136e-01,5.033040168974540762e-01,4.757675838336472562e-01,1.675804141693650051e-01,8.392557816253594094e-01,5.079815225951801461e-01,4.762180136604077796e-01,1.675980279325930133e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,8.392557816253594094e-01,5.079815225951801461e-01,4.759327884892228244e-01,1.675980279325930133e-01,7.760726972224840647e-01,4.940897972493475399e-01,4.760259758145778397e-01,1.675966030680734187e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,7.760726972224840647e-01,4.940897972493475399e-01,4.761070850186928105e-01,1.675966030680734187e-01,6.846745821348065864e-01,4.562020648934534406e-01,4.757871641316401279e-01,1.675745232535585105e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,6.846745821348065864e-01,4.562020648934534406e-01,4.762534381266733119e-01,1.675745232535585105e-01,5.759572769680891824e-01,4.052264199390633315e-01,4.755205409281760276e-01,1.675394230326995304e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,5.759572769680891824e-01,4.052264199390633315e-01,4.764067307478964675e-01,1.675394230326995304e-01,4.232711486742555262e-01,3.627914457861083908e-01,4.749338700490001730e-01,1.675337589895412871e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,4.232711486742555262e-01,3.627914457861083908e-01,4.765465773331793442e-01,1.675337589895412871e-01,2.178356719373905070e-01,3.419448549504651713e-01,4.737975663923095770e-01,1.675755421775772802e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,2.178356719373905070e-01,3.419448549504651713e-01,4.766134249737432049e-01,1.675755421775772802e-01,9.920896062676393817e-03,3.450127044206546256e-01,4.721421371175125725e-01,1.676713999202490701e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.920896062676393817e-03,3.450127044206546256e-01,4.766496151118407298e-01,1.676713999202490701e-01,1.845566141946828513e-03,3.703480392627003792e-01,4.719271928189944787e-01,1.677118586230871289e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.845566141946828513e-03,3.703480392627003792e-01,4.766047264726291366e-01,1.677118586230871289e-01,1.679184201798659829e-03,4.053867998906848791e-01,4.716931631299601246e-01,1.677700598559844491e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.679184201798659829e-03,4.053867998906848791e-01,4.765560508384737992e-01,1.677700598559844491e-01,1.513611380840332570e-03,4.390831792901532804e-01,4.714463252607069554e-01,1.678311399011502836e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.513611380840332570e-03,4.390831792901532804e-01,4.765178306288236909e-01,1.678311399011502836e-01,1.335300697159224432e-03,4.741332440458741471e-01,4.712091471203534998e-01,1.678945199600446192e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,1.335300697159224432e-03,4.741332440458741471e-01,4.764361177122552471e-01,1.678945199600446192e-01,2.194064309475012714e-02,5.037025111111954612e-01,4.711938602684049293e-01,1.679378782588595298e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.194064309475012714e-02,5.037025111111954612e-01,4.763098989038518360e-01,1.679378782588595298e-01,4.829820231230309152e-02,5.133215129736682369e-01,4.714218026565614728e-01,1.679328181170634260e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,4.829820231230309152e-02,5.133215129736682369e-01,4.761225339301367598e-01,1.679328181170634260e-01,2.928684138941312770e-02,5.162014823033082012e-01,4.711791718388694816e-01,1.679579217743773223e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.928684138941312770e-02,5.162014823033082012e-01,4.760454248022517598e-01,1.679579217743773223e-01,1.210732119894585750e-03,5.189720032489146817e-01,4.708603706874107675e-01,1.679864897706799531e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.210732119894585750e-03,5.189720032489146817e-01,4.760233730948252862e-01,1.679864897706799531e-01,1.016672279870560035e-03,5.218573284946598223e-01,4.708672450617689131e-01,1.679884436958255789e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.016672279870560035e-03,5.218573284946598223e-01,4.758121908473529893e-01,1.679884436958255789e-01,1.993493771572237352e-02,5.246308859236593625e-01,4.710516331073658081e-01,1.679779562574610918e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.993493771572237352e-02,5.246308859236593625e-01,4.753404951308086157e-01,1.679779562574610918e-01,6.537063578781178441e-02,5.275107824432422321e-01,4.714999634074457657e-01,1.679471227789370857e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,6.537063578781178441e-02,5.275107824432422321e-01,4.745180309768862181e-01,1.679471227789370857e-01,1.299834020378616839e-01,5.297646266929711967e-01,4.720780866014755439e-01,1.679065061583074059e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.299834020378616839e-01,5.297646266929711967e-01,4.778130913858467665e-01,1.679065061583074059e-01,2.022055682732704918e-01,5.158088889937798571e-01,4.727783499869160355e-01,1.678356867179258138e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.022055682732704918e-01,5.158088889937798571e-01,4.777137528620915008e-01,1.678356867179258138e-01,2.685419520864326115e-01,4.911563528502901899e-01,4.734195305791720765e-01,1.677587611692502034e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.685419520864326115e-01,4.911563528502901899e-01,4.774363949622633108e-01,1.677587611692502034e-01,3.634116983094429210e-01,4.655047580870548263e-01,4.741996797037020817e-01,1.676742425470318931e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,3.634116983094429210e-01,4.655047580870548263e-01,4.769787271739758250e-01,1.676742425470318931e-01,4.755583655083640005e-01,4.496350250277205696e-01,4.748921898817010101e-01,1.676143640677833224e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,5.449705902471027041e-01,4.482603697740833448e-01,4.742287081291839956e-01,1.675866741172009344e-01,2.573644357620682444e-01,8.781607478865273153e-01,4.704650869118088274e-01,1.686382994517688083e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,2.573644357620682444e-01,8.781607478865273153e-01,4.753474154701375909e-01,1.686382994517688083e-01,3.697279930763611722e-01,8.634040006300879311e-01,4.715941580732496696e-01,1.684973864076159400e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,3.697279930763611722e-01,8.634040006300879311e-01,4.753581340662106358e-01,1.684973864076159400e-01,5.030019338163596032e-01,8.265188904636499023e-01,4.728810439875423821e-01,1.683051636413613328e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.030019338163596032e-01,8.265188904636499023e-01,4.753530837792143138e-01,1.683051636413613328e-01,6.385741377072796654e-01,7.677598991748324497e-01,4.740681632836641901e-01,1.681058043623681053e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.385741377072796654e-01,7.677598991748324497e-01,4.753512165243494736e-01,1.681058043623681053e-01,7.302043509287849954e-01,7.006891364776955955e-01,4.748525990495005566e-01,1.679499382318676015e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.302043509287849954e-01,7.006891364776955955e-01,4.752554935786231782e-01,1.679499382318676015e-01,7.970422102302101575e-01,6.336131880703540498e-01,4.754443695278646742e-01,1.678179407606647799e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,7.970422102302101575e-01,6.336131880703540498e-01,4.749661579677979528e-01,1.678179407606647799e-01,8.873524323739352404e-01,5.638383260338912795e-01,4.760706373272587943e-01,1.676917841774342721e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,8.873524323739352404e-01,5.638383260338912795e-01,4.744214247503803494e-01,1.676917841774342721e-01,9.980602038603028081e-01,5.072311054057222490e-01,4.766279331146021092e-01,1.675968273223267246e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,9.980602038603028081e-01,5.072311054057222490e-01,4.736552193435986657e-01,1.675968273223267246e-01,9.985759979438326717e-01,4.718050574945050757e-01,4.767422518519427443e-01,1.675516675820494794e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.985759979438326717e-01,4.718050574945050757e-01,4.729121930209056468e-01,1.675516675820494794e-01,9.985387653349095949e-01,4.579990924699911536e-01,4.767785857114689163e-01,1.675362233636650544e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.985387653349095949e-01,4.579990924699911536e-01,4.721314017780487426e-01,1.675362233636650544e-01,9.985020925577955397e-01,4.474714263144832782e-01,4.768074627524536702e-01,1.675242049897481822e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,9.985020925577955397e-01,4.474714263144832782e-01,4.709882512564690926e-01,1.675242049897481822e-01,9.984658144769040788e-01,4.465870665144034968e-01,4.768117212969328333e-01,1.675226001312547508e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.984658144769040788e-01,4.465870665144034968e-01,4.692589938170381170e-01,1.675226001312547508e-01,9.793075391115905193e-01,4.658624761730951747e-01,4.767036569895387599e-01,1.675474536781220436e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.793075391115905193e-01,4.658624761730951747e-01,4.670685789376343156e-01,1.675474536781220436e-01,9.545261574680973249e-01,4.898511285715439478e-01,4.765515548721248607e-01,1.675811356235782090e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.545261574680973249e-01,4.898511285715439478e-01,4.670594587589399493e-01,1.675811356235782090e-01,9.544747300525181499e-01,5.129208603537145361e-01,4.764868356704630714e-01,1.676082393713323737e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,9.544747300525181499e-01,5.129208603537145361e-01,4.670218527100140071e-01,1.676082393713323737e-01,9.753103950776086384e-01,5.344405067984041580e-01,4.764840243228165573e-01,1.676330461622634327e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,9.753103950776086384e-01,5.344405067984041580e-01,4.670213266188104062e-01,1.676330461622634327e-01,9.986869393330599642e-01,5.381787149305641282e-01,4.765569407942151225e-01,1.676315586494527554e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.986869393330599642e-01,5.381787149305641282e-01,4.669667486375578824e-01,1.676315586494527554e-01,9.986448583484262009e-01,5.257812724799599824e-01,4.766008902430718397e-01,1.676136465059780423e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,9.986448583484262009e-01,5.257812724799599824e-01,4.669657809259817882e-01,1.676136465059780423e-01,9.986022237819992542e-01,5.124088948965134227e-01,4.766375816068961768e-01,1.675976359882401512e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,9.986022237819992542e-01,5.124088948965134227e-01,4.673389839780132671e-01,1.675976359882401512e-01,9.985615077359372149e-01,5.141348493114082929e-01,4.766230248611418863e-01,1.676026969517377119e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.985615077359372149e-01,5.141348493114082929e-01,4.680870161130027962e-01,1.676026969517377119e-01,9.776400956877724369e-01,5.299033535156650876e-01,4.765165286611967033e-01,1.676244608254316981e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.776400956877724369e-01,5.299033535156650876e-01,4.683990269464531342e-01,1.676244608254316981e-01,9.128970673846459327e-01,5.386316921666681745e-01,4.762660374274767516e-01,1.676498367239357967e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.128970673846459327e-01,5.386316921666681745e-01,4.684232477018501206e-01,1.676498367239357967e-01,8.232596780456137298e-01,5.297640989347960350e-01,4.759630669145833992e-01,1.676580983407735537e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.232596780456137298e-01,5.297640989347960350e-01,4.687238697769869900e-01,1.676580983407735537e-01,7.335266432754977695e-01,5.192354661006655103e-01,4.756288309927083624e-01,1.676681219237395326e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,7.335266432754977695e-01,5.192354661006655103e-01,4.695554986705443024e-01,1.676681219237395326e-01,6.610140071956940311e-01,5.082915695765733988e-01,4.753541578334041229e-01,1.676719096346241389e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.610140071956940311e-01,5.082915695765733988e-01,4.707734127458609863e-01,1.676719096346241389e-01,6.152069674040040459e-01,4.977734205643906673e-01,4.751832753606263782e-01,1.676706410286684379e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.152069674040040459e-01,4.977734205643906673e-01,4.721047787486321590e-01,1.676706410286684379e-01,5.675812929371976123e-01,4.868344357266081723e-01,4.749874371756127589e-01,1.676717980250712337e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.675812929371976123e-01,4.868344357266081723e-01,4.734981040716826350e-01,1.676717980250712337e-01,5.217826775579056386e-01,4.763161470946550846e-01,4.748242133567394108e-01,1.676667629808480386e-01,0.000000000000000000e+00,0.000000000000000000e+00
