human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,4.318198568833090528e-02,4.413717576684882959e-01,-5.279688118136559360e+00,3.415648586093274486e-01,2.808072633615994740e-02,4.581105063551045853e-01,-8.860544898693399896e-01,3.363668725616636990e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.808072633615994740e-02,4.581105063551045853e-01,-7.029956619887394176e+00,3.363668725616636990e-01,3.269364719795761921e-03,4.617182076993898709e-01,3.445097753666092610e-01,1.157581442694126245e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.269364719795761921e-03,4.617182076993898709e-01,-5.867871434645881124e+00,1.157581442694126245e-01,6.343625308628976847e-03,4.564229779443778612e-01,5.784498136804463453e-01,7.405746194803321247e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.343625308628976847e-03,4.564229779443778612e-01,-4.116775631082039588e+00,7.405746194803321247e-02,2.584628360084763321e-02,4.505615290335721612e-01,1.954592476867130557e+00,9.226750865778178545e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.584628360084763321e-02,4.505615290335721612e-01,1.914810833809328150e+00,9.226750865778178545e-02,6.006536335461488268e-02,4.447644754950406676e-01,8.942106684007532502e-01,1.223362412523436166e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.006536335461488268e-02,4.447644754950406676e-01,8.277966384854040793e-01,1.223362412523436166e-01,6.462323413269757677e-02,4.398786501363721735e-01,9.952407748236475893e-01,1.197136141537862991e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.462323413269757677e-02,4.398786501363721735e-01,-1.071960358663871737e+00,1.197136141537862991e-01,6.833994418547856275e-02,4.348849667358576920e-01,4.760672083979410329e-01,6.572494463379534302e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.833994418547856275e-02,4.348849667358576920e-01,1.137183079292566346e+00,6.572494463379534302e-02,8.824950395670934367e-02,4.288007598420689459e-01,2.113263503797444098e+00,1.063590913691307427e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,8.824950395670934367e-02,4.288007598420689459e-01,2.003110324302753931e+00,1.063590913691307427e-01,1.518562153918932567e-01,4.234325878955161326e-01,3.783087850981534217e+00,1.382754660486763543e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.518562153918932567e-01,4.234325878955161326e-01,2.283845477196857043e+00,1.382754660486763543e-01,2.482391538374512374e-01,4.327193305251994526e-01,4.248063067564838313e+00,3.376120746799522454e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.482391538374512374e-01,4.327193305251994526e-01,3.796444809287563782e+00,3.376120746799522454e-01,3.453631229622090570e-01,4.495144865460073968e-01,4.150795758845113426e+00,3.368712199353111614e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.453631229622090570e-01,4.495144865460073968e-01,5.502143508222251178e+00,3.368712199353111614e-01,4.549075610364326505e-01,4.578878670035942400e-01,5.655927042190850074e+00,1.387047221482979320e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.549075610364326505e-01,4.578878670035942400e-01,5.862523709834196239e+00,1.387047221482979320e-01,5.991711964557633330e-01,4.542354130309068649e-01,5.971412960414133053e+00,1.217425907024226456e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.991711964557633330e-01,4.542354130309068649e-01,5.808992225750984062e+00,1.217425907024226456e-01,7.436477485410223354e-01,4.506229456626552055e-01,5.928455514848887553e+00,1.333297276232970063e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,7.436477485410223354e-01,4.506229456626552055e-01,5.923274354067333825e+00,1.333297276232970063e-01,8.987804558960420520e-01,4.466433033830340404e-01,7.442878931672765042e+00,1.203230711009966730e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.987804558960420520e-01,4.466433033830340404e-01,5.908537497320806686e+00,1.203230711009966730e-01,1.026776792661445059e+00,4.429707508058965404e-01,2.678436653952078750e-01,1.569333506577301196e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.026776792661445059e+00,4.429707508058965404e-01,7.243511288197537645e+00,1.569333506577301196e-01,1.026222938727450407e+00,4.404632275317580392e-01,3.056802296479669279e-01,1.286498123283817685e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.026222938727450407e+00,4.404632275317580392e-01,1.378610297504119786e-01,1.286498123283817685e-01,1.009521022529270340e+00,4.376362699683246649e-01,-1.082882810737449297e+00,1.390476469596259312e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.009521022529270340e+00,4.376362699683246649e-01,-1.013576511624584064e+00,1.390476469596259312e-01,9.789236003496465388e-01,4.348440093152241559e-01,5.320921011766472919e-01,1.054767177187101584e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.789236003496465388e-01,4.348440093152241559e-01,4.347316909531069307e-01,1.054767177187101584e-01,9.932419544492745445e-01,4.321638346270824105e-01,1.909508090757454202e+00,1.413701930804072138e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.932419544492745445e-01,4.321638346270824105e-01,-9.701506031688054144e-01,1.413701930804072138e-01,1.003602031856185794e+00,4.295072277465912802e-01,3.826998654216099416e-01,9.964358755608197782e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.003602031856185794e+00,4.295072277465912802e-01,-1.311174444337675604e+00,9.964358755608197782e-02,9.871692699276322092e-01,4.265813229238278881e-01,-1.077718368953190842e+00,1.419448618886240132e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,9.871692699276322092e-01,4.265813229238278881e-01,-2.830536571435370519e+00,1.419448618886240132e-01,9.401088570392812649e-01,4.252432012632194613e-01,-1.369828079746132188e+00,2.292628366567185660e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.401088570392812649e-01,4.252432012632194613e-01,-4.457022821754343056e+00,2.292628366567185660e-01,8.926712528913549605e-01,4.430413482109822887e-01,-1.310649091562759772e+00,4.309442609951925074e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.926712528913549605e-01,4.430413482109822887e-01,-6.353376782777963250e+00,4.309442609951925074e-01,8.464558533775650151e-01,4.678335344176818289e-01,-1.369523711233713081e+00,4.381335964676794648e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,8.464558533775650151e-01,4.678335344176818289e-01,-8.117216132465687295e+00,4.381335964676794648e-01,8.152380048138461177e-01,4.878489392403246860e-01,2.242139802930252501e-01,2.800505243488763951e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.152380048138461177e-01,4.878489392403246860e-01,-8.223601492413649794e+00,2.800505243488763951e-01,8.134576507855346694e-01,4.866971005279559503e-01,5.562308089450298532e-01,5.622105620228693562e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,8.134576507855346694e-01,4.866971005279559503e-01,1.179450204886095088e+00,5.622105620228693562e-02,7.955344576804952439e-01,4.773361447379391165e-01,-1.148744972023354016e+00,7.077275205435205885e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.955344576804952439e-01,4.773361447379391165e-01,3.624490104982701633e-01,7.077275205435205885e-02,7.300610257327401209e-01,4.679486609368342931e-01,-2.916056750654657748e+00,6.457390895376208251e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.300610257327401209e-01,4.679486609368342931e-01,5.007647857839945260e-01,6.457390895376208251e-02,6.554995563720293905e-01,4.589052740103638506e-01,-1.637226010555710376e+00,5.796132596744100335e-02,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,6.554995563720293905e-01,4.589052740103638506e-01,1.835438573194049905e+00,5.796132596744100335e-02,6.075142924345969808e-01,4.536726618503246211e-01,-1.401112093433160677e+00,2.216224224098297668e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.075142924345969808e-01,4.536726618503246211e-01,3.739153705110291437e+00,2.216224224098297668e-01,5.598518121293175609e-01,4.653199680549136019e-01,-1.329344331915482957e+00,3.047247334842309585e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,5.598518121293175609e-01,4.653199680549136019e-01,4.018139983006430604e+00,3.047247334842309585e-01,4.977068406889687546e-01,4.733858142530210644e-01,-2.741778776064085932e+00,1.568820656799764512e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.977068406889687546e-01,4.733858142530210644e-01,2.513895733643374708e+00,1.568820656799764512e-01,4.197545843562827672e-01,4.651597152027595605e-01,-1.574040587690451298e+00,5.684192695367064341e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.197545843562827672e-01,4.651597152027595605e-01,6.877268208590138210e-01,5.684192695367064341e-02,3.715950959246875351e-01,4.561958623291260118e-01,-1.342557237260488590e+00,7.158508464170978969e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.715950959246875351e-01,4.561958623291260118e-01,-9.744042399460570714e-01,7.158508464170978969e-02,3.389447653495905599e-01,4.467761228406346707e-01,1.374507215912865177e-01,7.071776202749091578e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.389447653495905599e-01,4.467761228406346707e-01,1.099120066932416512e-01,7.071776202749091578e-02,3.203350446767858073e-01,4.375609691217442476e-01,-9.310424648027685324e-01,5.653179334193814826e-02,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,3.203350446767858073e-01,4.375609691217442476e-01,1.959492020938407242e+00,5.653179334193814826e-02,2.587448164698639697e-01,4.369481834712777846e-01,-2.822942875403529062e+00,2.716343854807374281e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.587448164698639697e-01,4.369481834712777846e-01,3.731399993390146275e+00,2.716343854807374281e-01,1.645537545430456883e-01,4.518311859802280894e-01,-3.135207180400815030e+00,3.297946175324317220e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.645537545430456883e-01,4.518311859802280894e-01,2.595928843318267898e+00,3.297946175324317220e-01,8.576424452038174107e-02,4.672053808656247420e-01,-1.677111402925202777e+00,3.272482298363654230e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,8.576424452038174107e-02,4.672053808656247420e-01,8.348374482032164812e-01,3.272482298363654230e-01,3.810803841597315555e-02,4.755789849901700950e-01,-1.415643264635320531e+00,1.541988396206237233e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.810803841597315555e-02,4.755789849901700950e-01,-9.956359940910576301e-01,1.541988396206237233e-01,-4.361325601210868513e-03,4.678422396179487408e-01,3.329992527903338217e-01,1.885270378445023376e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-4.361325601210868513e-03,4.678422396179487408e-01,3.405597539350035396e-01,1.885270378445023376e-01,-3.898287878574195880e-03,4.599553129497882531e-01,4.252460193271979105e-01,7.666396680320564094e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.898287878574195880e-03,4.599553129497882531e-01,5.206176117357479427e-01,7.666396680320564094e-02,1.258606707636402214e-02,4.515872287867193080e-01,1.934350828211801820e+00,5.275801134901441508e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.258606707636402214e-02,4.515872287867193080e-01,5.622279142267860852e-01,5.275801134901441508e-02,5.968987727201218590e-02,4.428626978189897367e-01,2.330874593457596067e+00,9.762552018332357195e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,5.968987727201218590e-02,4.428626978189897367e-01,5.368746420770212913e-01,9.762552018332357195e-02,8.888550151674183553e-02,4.350982417631880650e-01,9.018897927533081615e-01,1.176403215433650118e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.888550151674183553e-02,4.350982417631880650e-01,-1.022083228707067581e+00,1.176403215433650118e-01,7.312061697045954545e-02,4.271334392693895698e-01,-9.873613086014655371e-01,8.088389097607374956e-02,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,7.312061697045954545e-02,4.271334392693895698e-01,2.429212655842436508e-01,8.088389097607374956e-02,9.749996927970256549e-03,4.196734925307011865e-01,-2.887712522778091540e+00,1.476313219939990595e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.749996927970256549e-03,4.196734925307011865e-01,2.014843843810222079e+00,1.476313219939990595e-01,3.493300893955068355e-03,4.273829174341555182e-01,1.792679985403242693e+00,3.125029556989946111e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.493300893955068355e-03,4.273829174341555182e-01,3.801987754229071648e+00,3.125029556989946111e-01,3.076232092188960210e-02,4.403026367635916039e-01,7.492332625564465109e-01,3.046379617915252469e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.076232092188960210e-02,4.403026367635916039e-01,5.478719414034245894e+00,3.046379617915252469e-01,1.291376589866004981e-02,4.524366027829300752e-01,-1.079616199158400347e+00,3.123687143658022691e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.291376589866004981e-02,4.524366027829300752e-01,5.822606099582877448e+00,3.123687143658022691e-01,-4.933743692022194739e-03,4.655227060470661926e-01,4.325648614104667389e-01,3.028622573361501868e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-4.933743692022194739e-03,4.655227060470661926e-01,5.785399770467117619e+00,3.028622573361501868e-01,1.153393957953940431e-02,4.784590718439845070e-01,1.897172683785746772e+00,2.980724973064893812e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,1.153393957953940431e-02,4.784590718439845070e-01,5.857068597995271020e+00,2.980724973064893812e-01,7.169485895010004051e-02,4.816691184663807190e-01,3.723463174898471895e+00,8.569757458320281795e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.169485895010004051e-02,4.816691184663807190e-01,4.326820125794390015e-01,8.569757458320281795e-02,1.810105718698290511e-01,4.701622697910674553e-01,5.543348576514855353e+00,4.478713245160369227e-02,0.000000000000000000e+00,2.000000000000000111e-01
