human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,9.943143678039215727e-01,8.368312129426390411e-02,4.753141089487565307e-01,1.671948275681877094e-01,9.678753987820970517e-01,1.350109236103120836e-01,4.774426451538228422e-01,1.672411559931674951e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.678753987820970517e-01,1.350109236103120836e-01,4.755102765885214633e-01,1.672411559931674951e-01,9.450538596887759768e-01,1.883951813305758116e-01,4.772628316721221897e-01,1.672903266613249007e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.450538596887759768e-01,1.883951813305758116e-01,4.756135190713678407e-01,1.672903266613249007e-01,8.784419939184608950e-01,2.397267461730075988e-01,4.769413429455758857e-01,1.673497378395913116e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.784419939184608950e-01,2.397267461730075988e-01,4.757793217863690582e-01,1.673497378395913116e-01,7.625132031028393209e-01,2.931065897848545987e-01,4.764175598143235435e-01,1.674209848029530878e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.625132031028393209e-01,2.931065897848545987e-01,4.759672102908732438e-01,1.674209848029530878e-01,6.062003347576305767e-01,3.444249765108557404e-01,4.756384010593349698e-01,1.675042514552820827e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,6.062003347576305767e-01,3.444249765108557404e-01,4.759663919681729749e-01,1.675042514552820827e-01,4.059663295891630108e-01,3.890963308603851423e-01,4.744741050256748305e-01,1.676055238177942275e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.059663295891630108e-01,3.890963308603851423e-01,4.759482024531719313e-01,1.676055238177942275e-01,2.069751965151862549e-01,4.129472335833304086e-01,4.730798880046520605e-01,1.677076220924650640e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.069751965151862549e-01,4.129472335833304086e-01,4.759775916134762475e-01,1.677076220924650640e-01,4.661194469232998738e-02,4.314065814085971118e-01,4.717200605036428462e-01,1.678088740321228289e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.661194469232998738e-02,4.314065814085971118e-01,4.758630027770539561e-01,1.678088740321228289e-01,9.784603951591894916e-03,4.491874624347073075e-01,4.712629603970878156e-01,1.678576416191822351e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.784603951591894916e-03,4.491874624347073075e-01,4.755926611850568864e-01,1.678576416191822351e-01,5.862389249636285049e-02,4.669735888749158570e-01,4.715970715246339817e-01,1.678604591019401404e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.862389249636285049e-02,4.669735888749158570e-01,4.753856649388640832e-01,1.678604591019401404e-01,1.560629428440423183e-01,4.854596206854778773e-01,4.723328514687636925e-01,1.678359325941003455e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.560629428440423183e-01,4.854596206854778773e-01,4.753074619140850166e-01,1.678359325941003455e-01,2.946129548998877579e-01,5.032158398595166782e-01,4.732785158584825180e-01,1.677963314260368932e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.946129548998877579e-01,5.032158398595166782e-01,4.751143369853695342e-01,1.677963314260368932e-01,4.771426075411803747e-01,5.209461244090074494e-01,4.743521582923803659e-01,1.677468591376229945e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,6.962573712481856525e-01,3.535359127973017879e-01,4.742211755988318123e-01,1.694899634652865805e-01,3.275057600123079116e-01,3.326699577725963225e-02,4.752436741704913481e-01,1.672925608189027580e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,3.275057600123079116e-01,3.326699577725963225e-02,4.752626492949951209e-01,1.672925608189027580e-01,4.945674932940125612e-01,8.532004135508262921e-02,4.759108162674591802e-01,1.673023832113713083e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.945674932940125612e-01,8.532004135508262921e-02,4.751490372577343302e-01,1.673023832113713083e-01,6.682391283067068422e-01,1.548166428315868037e-01,4.764289174197591237e-01,1.673228263168933527e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,6.682391283067068422e-01,1.548166428315868037e-01,4.753141089487565307e-01,1.673228263168933527e-01,8.143572231657029148e-01,2.220147962279926390e-01,4.767906731925697361e-01,1.673446541107792562e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.143572231657029148e-01,2.220147962279926390e-01,4.755102765885214633e-01,1.673446541107792562e-01,9.197103768460735962e-01,2.919292326662596415e-01,4.769441549008205938e-01,1.673859877057498335e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.197103768460735962e-01,2.919292326662596415e-01,4.756135190713678407e-01,1.673859877057498335e-01,9.761779725487338411e-01,3.591756426018439252e-01,4.769462339654080840e-01,1.674400542634143507e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.761779725487338411e-01,3.591756426018439252e-01,4.757793217863690582e-01,1.674400542634143507e-01,9.886929255829094432e-01,4.264350108102492043e-01,4.768125999133189796e-01,1.675082144008191720e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.886929255829094432e-01,4.264350108102492043e-01,4.759672102908732438e-01,1.675082144008191720e-01,9.550670629017457003e-01,4.916527053311081086e-01,4.765364159791140031e-01,1.675864625169867783e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.550670629017457003e-01,4.916527053311081086e-01,4.759663919681729749e-01,1.675864625169867783e-01,8.778829141857730223e-01,5.333951983308714562e-01,4.761256989626050928e-01,1.676579202808114732e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,8.778829141857730223e-01,5.333951983308714562e-01,4.759482024531719313e-01,1.676579202808114732e-01,7.718475822464727631e-01,5.533620072513363297e-01,4.756402196428985429e-01,1.677090165235707864e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.718475822464727631e-01,5.533620072513363297e-01,4.759775916134762475e-01,1.677090165235707864e-01,6.697962214387940261e-01,5.502213463212451972e-01,4.751912927066345715e-01,1.677344922508106351e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.697962214387940261e-01,5.502213463212451972e-01,4.758630027770539561e-01,1.677344922508106351e-01,5.677350820570842282e-01,5.388124561322026329e-01,4.747374429468821933e-01,1.677491567765902469e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.677350820570842282e-01,5.388124561322026329e-01,4.755926611850568864e-01,1.677491567765902469e-01,4.615793132551094247e-01,5.269490638135235772e-01,4.742069882516226631e-01,1.677688579521651180e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,5.569822358285558828e-01,5.109283295706460448e-01,4.742211755988318123e-01,1.677085146739813182e-01,1.015209839976632278e+00,4.449150822589516274e-03,4.778505527090985416e-01,1.671257176561359581e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,1.015209839976632278e+00,4.449150822589516274e-03,4.752626492949951209e-01,1.671257176561359581e-01,9.943378089083176885e-01,3.056940180849248775e-02,4.777365514904085564e-01,1.671529929826386651e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,9.943378089083176885e-01,3.056940180849248775e-02,4.751490372577343302e-01,1.671529929826386651e-01,9.295493700808601378e-01,7.821433985822015544e-02,4.774622897052049897e-01,1.672074408245587951e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.295493700808601378e-01,7.821433985822015544e-02,4.753141089487565307e-01,1.672074408245587951e-01,8.155190597261187113e-01,1.464883704450745672e-01,4.769627435600907184e-01,1.672878118713717055e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.155190597261187113e-01,1.464883704450745672e-01,4.755102765885214633e-01,1.672878118713717055e-01,6.539110114124230266e-01,2.164085482516265868e-01,4.762199734072067869e-01,1.673757284104371579e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.539110114124230266e-01,2.164085482516265868e-01,4.756135190713678407e-01,1.673757284104371579e-01,4.537389641286190822e-01,2.836297762464592975e-01,4.750855864421817398e-01,1.674843274055439479e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.537389641286190822e-01,2.836297762464592975e-01,4.757793217863690582e-01,1.674843274055439479e-01,2.459248019608404612e-01,3.535500851450961712e-01,4.736253062584369622e-01,1.676146706031615696e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,2.459248019608404612e-01,3.535500851450961712e-01,4.759672102908732438e-01,1.676146706031615696e-01,9.085043711646520470e-02,4.203032270730966413e-01,4.721099788314397916e-01,1.677766126349451714e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,9.085043711646520470e-02,4.203032270730966413e-01,4.759663919681729749e-01,1.677766126349451714e-01,2.851503504666522571e-03,4.717825933197645760e-01,4.710508292247388984e-01,1.679013435828132783e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,2.851503504666522571e-03,4.717825933197645760e-01,4.759482024531719313e-01,1.679013435828132783e-01,3.626421716953646263e-02,5.018952153277697059e-01,4.711647944802990762e-01,1.679362033882081107e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.626421716953646263e-02,5.018952153277697059e-01,4.759775916134762475e-01,1.679362033882081107e-01,1.132387061169520953e-01,5.171492374627012500e-01,4.718037741729116386e-01,1.679109383197593119e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.132387061169520953e-01,5.171492374627012500e-01,4.758630027770539561e-01,1.679109383197593119e-01,2.341738325084619654e-01,5.322676109095885177e-01,4.726800486938112500e-01,1.678727143877024319e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.341738325084619654e-01,5.322676109095885177e-01,4.755926611850568864e-01,1.678727143877024319e-01,4.066196570202858518e-01,5.479655018334688155e-01,4.738007627280614309e-01,1.678154334285862082e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,4.066196570202858518e-01,5.479655018334688155e-01,4.753856649388640832e-01,1.678154334285862082e-01,5.755226412716141215e-01,5.630529642710980776e-01,4.747053705105258592e-01,1.677735003246021150e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.755226412716141215e-01,5.630529642710980776e-01,4.753074619140850166e-01,1.677735003246021150e-01,7.254676065765351956e-01,5.787531525892893880e-01,4.753626493814457343e-01,1.677508792312051300e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,7.254676065765351956e-01,5.787531525892893880e-01,4.751143369853695342e-01,1.677508792312051300e-01,8.695753627908483496e-01,5.935113070737930707e-01,4.759131505473022661e-01,1.677335948066386861e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,8.695753627908483496e-01,5.935113070737930707e-01,4.747953343698081419e-01,1.677335948066386861e-01,9.971118448136593315e-01,5.932474306715018741e-01,4.763909956370010468e-01,1.677029753494341524e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.971118448136593315e-01,5.932474306715018741e-01,4.686010747879270077e-01,1.677029753494341524e-01,9.761781461948628724e-01,5.746455464170596716e-01,4.763701422988129708e-01,1.676846305069667753e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.761781461948628724e-01,5.746455464170596716e-01,4.683928751364764831e-01,1.676846305069667753e-01,9.112954575810728874e-01,5.544003103642942687e-01,4.762133074949580491e-01,1.676696543883649526e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.112954575810728874e-01,5.544003103642942687e-01,4.686744088019595411e-01,1.676696543883649526e-01,7.972247867257135079e-01,5.333310810078800701e-01,4.758488726080937758e-01,1.676690251650213570e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.972247867257135079e-01,5.333310810078800701e-01,4.691861847882848879e-01,1.676690251650213570e-01,6.635398203423709118e-01,5.130634878670196075e-01,4.753355509827285608e-01,1.676805151779646452e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.635398203423709118e-01,5.130634878670196075e-01,4.700588720420309508e-01,1.676805151779646452e-01,5.244846345537487187e-01,4.919866660783848156e-01,4.747574180837214053e-01,1.676898103117455963e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.173279697037357350e-01,4.936443185481811380e-01,4.742211755988318123e-01,1.663895458019238605e-01,5.306775654082271539e-03,2.666225938593649457e-04,4.733266052103955457e-01,1.673124047585820007e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,5.306775654082271539e-03,2.666225938593649457e-04,4.752626492949951209e-01,1.673124047585820007e-01,2.606337461746724773e-02,4.497999047711830067e-03,4.734890219157553148e-01,1.673113494489752162e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,2.606337461746724773e-02,4.497999047711830067e-03,4.751490372577343302e-01,1.673113494489752162e-01,9.427093379468055867e-02,3.063045472371082878e-02,4.738880250183718501e-01,1.673221734746229150e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.427093379468055867e-02,3.063045472371082878e-02,4.753141089487565307e-01,1.673221734746229150e-01,2.046970031754675456e-01,7.557692022066485327e-02,4.744547004910435462e-01,1.673405253875174803e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.046970031754675456e-01,7.557692022066485327e-02,4.755102765885214633e-01,1.673405253875174803e-01,3.399128140377989382e-01,1.233432246966576495e-01,4.750657464070189295e-01,1.673561895100795782e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.399128140377989382e-01,1.233432246966576495e-01,4.756135190713678407e-01,1.673561895100795782e-01,5.015141427338445368e-01,1.730093045122401973e-01,4.757059084084606648e-01,1.673666667246875850e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.015141427338445368e-01,1.730093045122401973e-01,4.757793217863690582e-01,1.673666667246875850e-01,6.807947217575519572e-01,2.207495524158369360e-01,4.763323214615940993e-01,1.673686847933182342e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,6.807947217575519572e-01,2.207495524158369360e-01,4.759672102908732438e-01,1.673686847933182342e-01,8.463831986661703999e-01,2.704096486780795949e-01,4.767805776661100392e-01,1.673786123874959064e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.463831986661703999e-01,2.704096486780795949e-01,4.759663919681729749e-01,1.673786123874959064e-01,9.645379769511793766e-01,3.200959304491161062e-01,4.770320636452352048e-01,1.673981569959093751e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.645379769511793766e-01,3.200959304491161062e-01,4.759482024531719313e-01,1.673981569959093751e-01,9.904222496275784104e-01,3.678962828819153374e-01,4.769909419301856524e-01,1.674406135166346399e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.904222496275784104e-01,3.678962828819153374e-01,4.759775916134762475e-01,1.674406135166346399e-01,9.403737455446060656e-01,4.153448805688750856e-01,4.767077316974333567e-01,1.675019834352568238e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.403737455446060656e-01,4.153448805688750856e-01,4.758630027770539561e-01,1.675019834352568238e-01,8.427328068759990520e-01,4.426540771671796937e-01,4.762910704815900842e-01,1.675540787946661059e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.427328068759990520e-01,4.426540771671796937e-01,4.755926611850568864e-01,1.675540787946661059e-01,7.248799806730220618e-01,4.500220553702415360e-01,4.758200606842563074e-01,1.675874016367261132e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.248799806730220618e-01,4.500220553702415360e-01,4.753856649388640832e-01,1.675874016367261132e-01,6.022920110252213410e-01,4.556065253805746673e-01,4.752565647482389632e-01,1.676257907241830158e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.022920110252213410e-01,4.556065253805746673e-01,4.753074619140850166e-01,1.676257907241830158e-01,4.844059563595218276e-01,4.609805353542613671e-01,4.746457370579104107e-01,1.676658899394925795e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,4.691401517465940141e-01,4.643040501792633501e-01,4.742211755988318123e-01,1.664055988408252584e-01,9.134397551262954940e-01,8.743825159159129834e-01,4.749621613834802414e-01,1.682251892941093452e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.134397551262954940e-01,8.743825159159129834e-01,4.752626492949951209e-01,1.682251892941093452e-01,8.174137442068277748e-01,8.456796868098248598e-01,4.746350577056058784e-01,1.681964051691749729e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.174137442068277748e-01,8.456796868098248598e-01,4.751490372577343302e-01,1.681964051691749729e-01,7.221784294268864812e-01,7.974307465701585551e-01,4.743690870189994913e-01,1.681353982202799802e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.221784294268864812e-01,7.974307465701585551e-01,4.753141089487565307e-01,1.681353982202799802e-01,6.279630476346136359e-01,7.433156629914301483e-01,4.741293275304691024e-01,1.680662683857945816e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.279630476346136359e-01,7.433156629914301483e-01,4.755102765885214633e-01,1.680662683857945816e-01,5.344374590623268695e-01,6.912752355299263129e-01,4.738426060767718107e-01,1.680108487073110057e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.344374590623268695e-01,6.912752355299263129e-01,4.756135190713678407e-01,1.680108487073110057e-01,4.629239619090710356e-01,6.371534165951515671e-01,4.736996467762403240e-01,1.679425531985543063e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,4.629239619090710356e-01,6.371534165951515671e-01,4.757793217863690582e-01,1.679425531985543063e-01,4.151034626222100954e-01,5.863349853643815557e-01,4.736443559494751265e-01,1.678817891975433740e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,4.151034626222100954e-01,5.863349853643815557e-01,4.759672102908732438e-01,1.678817891975433740e-01,4.120153057175282574e-01,5.518592190551180332e-01,4.737799189825839252e-01,1.678322978217684780e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,4.120153057175282574e-01,5.518592190551180332e-01,4.759663919681729749e-01,1.678322978217684780e-01,4.121077336860973217e-01,5.315892957989323264e-01,4.739174712959122182e-01,1.677907653222348860e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,4.121077336860973217e-01,5.315892957989323264e-01,4.759482024531719313e-01,1.677907653222348860e-01,3.656276135948290373e-01,5.105488119336654140e-01,4.737378497238524666e-01,1.677766717106872751e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.656276135948290373e-01,5.105488119336654140e-01,4.759775916134762475e-01,1.677766717106872751e-01,2.760676672766473883e-01,4.903077687210682933e-01,4.732149443927399779e-01,1.677922392436425048e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.760676672766473883e-01,4.903077687210682933e-01,4.758630027770539561e-01,1.677922392436425048e-01,1.780311248341018837e-01,4.692569353493263318e-01,4.726211614838808361e-01,1.677996237788088596e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,1.780311248341018837e-01,4.692569353493263318e-01,4.755926611850568864e-01,1.677996237788088596e-01,1.284263339179127217e-01,4.509265258842238278e-01,4.723466080864257011e-01,1.677895120036843601e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.284263339179127217e-01,4.509265258842238278e-01,4.753856649388640832e-01,1.677895120036843601e-01,1.234521302152809530e-01,4.504116477224181514e-01,4.723119074366333159e-01,1.677916285332816948e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.234521302152809530e-01,4.504116477224181514e-01,4.753074619140850166e-01,1.677916285332816948e-01,1.635076256100669589e-01,4.558169352307526179e-01,4.725849505933777950e-01,1.677826353373046420e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.635076256100669589e-01,4.558169352307526179e-01,4.751143369853695342e-01,1.677826353373046420e-01,2.518266811235792546e-01,4.614275768273299883e-01,4.732380546497022000e-01,1.677465268778335350e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.518266811235792546e-01,4.614275768273299883e-01,4.747953343698081419e-01,1.677465268778335350e-01,3.815948763383362197e-01,4.668044938209923722e-01,4.740512347978836916e-01,1.677039522144096739e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.815948763383362197e-01,4.668044938209923722e-01,4.686010747879270077e-01,1.677039522144096739e-01,5.632125354339686529e-01,4.723695493396594669e-01,4.750225067561303915e-01,1.676523187416273097e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.632125354339686529e-01,4.723695493396594669e-01,4.683928751364764831e-01,1.676523187416273097e-01,7.618097941020113284e-01,4.776999929566555503e-01,4.759079873309002284e-01,1.676027449372722022e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.618097941020113284e-01,4.776999929566555503e-01,4.686744088019595411e-01,1.676027449372722022e-01,9.683769375188165940e-01,4.832364184825455045e-01,4.766363494281454227e-01,1.675637154662146244e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.683769375188165940e-01,4.832364184825455045e-01,4.691861847882848879e-01,1.675637154662146244e-01,9.780502961467752998e-01,4.886141001694632169e-01,4.766472879559143783e-01,1.675716165163562976e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.780502961467752998e-01,4.886141001694632169e-01,4.700588720420309508e-01,1.675716165163562976e-01,9.360362618380079214e-01,4.942150771790754793e-01,4.765070689616025534e-01,1.675829231933292918e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.360362618380079214e-01,4.942150771790754793e-01,4.713653258557294334e-01,1.675829231933292918e-01,8.955497929259563783e-01,4.996020213829257539e-01,4.763365070025732395e-01,1.676020530607894021e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,8.955497929259563783e-01,4.996020213829257539e-01,4.725674183882878632e-01,1.676020530607894021e-01,8.325591841112578440e-01,5.048665708777426708e-01,4.760955125099043395e-01,1.676213731111661498e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.325591841112578440e-01,5.048665708777426708e-01,4.735864058468292059e-01,1.676213731111661498e-01,7.272593399429431171e-01,4.955404325104047492e-01,4.757137887536448950e-01,1.676340995459474625e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.272593399429431171e-01,4.955404325104047492e-01,4.744691119038657035e-01,1.676340995459474625e-01,5.919588155010395703e-01,4.772186468225021461e-01,4.751868259231127878e-01,1.676448543720864270e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,5.919588155010395703e-01,4.772186468225021461e-01,4.753132565502762863e-01,1.676448543720864270e-01,4.565554782157860703e-01,4.702682679956158851e-01,4.745120854521568399e-01,1.676783682600888337e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
