human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,9.546406765297027475e-01,4.386663639483476818e-01,4.724005032517251124e-01,1.675142579875089355e-01,9.754646820028145537e-01,4.528879187144611573e-01,4.767705219651629522e-01,1.675216067004001441e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.754646820028145537e-01,4.528879187144611573e-01,4.722883150711196798e-01,1.675216067004001441e-01,9.988380860491280488e-01,4.676782018472785962e-01,4.767986935821333372e-01,1.675350779127474654e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.988380860491280488e-01,4.676782018472785962e-01,4.721954548437253263e-01,1.675350779127474654e-01,9.779208695731410605e-01,4.819025089373814019e-01,4.766816173487386510e-01,1.675595583219274820e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.779208695731410605e-01,4.819025089373814019e-01,4.722517418917617782e-01,1.675595583219274820e-01,9.130499021197507892e-01,4.961232133181302517e-01,4.764301820162375467e-01,1.675889012392222377e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.130499021197507892e-01,4.961232133181302517e-01,4.726923283683467925e-01,1.675889012392222377e-01,8.198245755101869481e-01,5.109102552396034280e-01,4.760438206299617003e-01,1.676281976852828648e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,8.198245755101869481e-01,5.109102552396034280e-01,4.733762028559105328e-01,1.676281976852828648e-01,7.509804557828321236e-01,5.244212261399532338e-01,4.757347285229365230e-01,1.676590831036176565e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.509804557828321236e-01,5.244212261399532338e-01,4.739857750695009586e-01,1.676590831036176565e-01,7.260795348511078773e-01,5.224794865605296712e-01,4.756317785803221843e-01,1.676640475202009206e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.260795348511078773e-01,5.224794865605296712e-01,4.748270002434342718e-01,1.676640475202009206e-01,7.242467028385780603e-01,5.137316761549578503e-01,4.756515213953430021e-01,1.676541678334484975e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,7.242467028385780603e-01,5.137316761549578503e-01,4.703753256778680503e-01,1.676541678334484975e-01,7.432300081294284100e-01,5.046319329654643804e-01,4.757705638291497285e-01,1.676357178999582920e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,7.432300081294284100e-01,5.046319329654643804e-01,4.716653246875138761e-01,1.676357178999582920e-01,7.853583055982008565e-01,4.959755731454531524e-01,4.759633042998148156e-01,1.676162344041138008e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,7.853583055982008565e-01,4.959755731454531524e-01,4.727062652197751014e-01,1.676162344041138008e-01,8.483797504291606950e-01,5.003609024256998605e-01,4.762014860573524078e-01,1.676033068708154550e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.483797504291606950e-01,5.003609024256998605e-01,4.735977705494061052e-01,1.676033068708154550e-01,9.135973456574262297e-01,5.179962612564796842e-01,4.763849713897183036e-01,1.676091485650266222e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,9.135973456574262297e-01,5.179962612564796842e-01,4.743515927948834809e-01,1.676091485650266222e-01,9.540876910981896941e-01,5.261122638740350910e-01,4.764899749798346407e-01,1.676129366813707555e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.540876910981896941e-01,5.261122638740350910e-01,4.750395382045055070e-01,1.676129366813707555e-01,9.960997288967515795e-01,5.153357509642091383e-01,4.766589387624374230e-01,1.675910279729080077e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.960997288967515795e-01,5.153357509642091383e-01,4.750826700569398819e-01,1.675910279729080077e-01,9.995681324496088482e-01,5.030447268078371836e-01,4.767159586282725958e-01,1.675726130108695922e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.995681324496088482e-01,5.030447268078371836e-01,4.750499062894829039e-01,1.675726130108695922e-01,9.995299386214426818e-01,4.907524758261048725e-01,4.767549440284197804e-01,1.675567160661585175e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.995299386214426818e-01,4.907524758261048725e-01,4.750602271787376374e-01,1.675567160661585175e-01,9.994924816698406156e-01,4.783973629991866150e-01,4.767769377275175580e-01,1.675459124263511124e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.994924816698406156e-01,4.783973629991866150e-01,4.751651714235325397e-01,1.675459124263511124e-01,9.994563406322390930e-01,4.661637878152216641e-01,4.768196679778413660e-01,1.675291851775618235e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,9.994563406322390930e-01,4.661637878152216641e-01,4.752873150951532066e-01,1.675291851775618235e-01,9.785305050611112776e-01,4.622234253181738972e-01,4.767622306196674375e-01,1.675304039203579509e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.785305050611112776e-01,4.622234253181738972e-01,4.753964165952480059e-01,1.675304039203579509e-01,9.554141730717239378e-01,4.734191139241399338e-01,4.766655247193659073e-01,1.675453399586468717e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.554141730717239378e-01,4.734191139241399338e-01,4.756991314441896268e-01,1.675453399586468717e-01,9.553650933912445353e-01,4.849929553374830449e-01,4.766309484727117018e-01,1.675591970810557108e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.553650933912445353e-01,4.849929553374830449e-01,4.760023465254761832e-01,1.675591970810557108e-01,9.553239137570374018e-01,4.965680936372796062e-01,4.766017856823507315e-01,1.675715579128929655e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.553239137570374018e-01,4.965680936372796062e-01,4.761529468746115712e-01,1.675715579128929655e-01,9.761617608058819062e-01,5.081432756354625768e-01,4.766236463203645801e-01,1.675841668777244275e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.761617608058819062e-01,5.081432756354625768e-01,4.762037840849954740e-01,1.675841668777244275e-01,9.995402541398056284e-01,5.201811940984030214e-01,4.766589974090233439e-01,1.675958700772922916e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.995402541398056284e-01,5.201811940984030214e-01,4.762622092714196564e-01,1.675958700772922916e-01,9.786549429444499903e-01,5.317587069681188883e-01,4.765667233738160036e-01,1.676122642660582973e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.786549429444499903e-01,5.317587069681188883e-01,4.763024922434097586e-01,1.676122642660582973e-01,9.138425595164996196e-01,5.433324195274602531e-01,4.763071243732270310e-01,1.676424720701886195e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.138425595164996196e-01,5.433324195274602531e-01,4.763602882849855003e-01,1.676424720701886195e-01,8.050019115964608396e-01,5.533458179529547882e-01,4.758628437153823998e-01,1.676824428548756019e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,8.050019115964608396e-01,5.533458179529547882e-01,4.763258209078786165e-01,1.676824428548756019e-01,6.939625869594023833e-01,5.455755749473011340e-01,4.754461855746239252e-01,1.676960420230270421e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.939625869594023833e-01,5.455755749473011340e-01,4.762503138052223695e-01,1.676960420230270421e-01,6.268387631352172473e-01,5.245669283279095207e-01,4.752020738134199451e-01,1.676909134244433386e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.268387631352172473e-01,5.245669283279095207e-01,4.762256102881629038e-01,1.676909134244433386e-01,5.652576551832959595e-01,5.034389241194781039e-01,4.749980860980184127e-01,1.676795366893060468e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.652576551832959595e-01,5.034389241194781039e-01,4.762499886490677570e-01,1.676795366893060468e-01,4.547855429989342557e-01,4.814530424959421184e-01,4.745104537033210113e-01,1.676863014193837320e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.281557258215520911e-01,4.772232176633754985e-01,4.742059915531616210e-01,1.676840132911858738e-01,1.015209797067782249e+00,3.827459323269245210e-04,4.778592459648504653e-01,1.671226914265189767e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,1.015209797067782249e+00,3.827459323269245210e-04,4.752518363506734178e-01,1.671226914265189767e-01,1.015199907012942493e+00,4.249363638524202512e-04,4.778603906994759454e-01,1.671225457425510041e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,1.015199907012942493e+00,4.249363638524202512e-04,4.751582856023606749e-01,1.671225457425510041e-01,1.015190382025527915e+00,1.096496558265746234e-02,4.778415768517551565e-01,1.671298258851224294e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,1.015190382025527915e+00,1.096496558265746234e-02,4.750829171056681344e-01,1.671298258851224294e-01,9.959898758964624843e-01,4.359584042329266163e-02,4.777149051558648996e-01,1.671620103324306661e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.959898758964624843e-01,4.359584042329266163e-02,4.748412446972700152e-01,1.671620103324306661e-01,9.712407169921285499e-01,9.100435264540024383e-02,4.775497625874022267e-01,1.672050784525458966e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.712407169921285499e-01,9.100435264540024383e-02,4.745517325835648115e-01,1.672050784525458966e-01,9.520971075200539424e-01,1.387958497223730492e-01,4.773933220283353429e-01,1.672480662353165726e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.520971075200539424e-01,1.387958497223730492e-01,4.743318340250975984e-01,1.672480662353165726e-01,8.892250377526653704e-01,1.865882671137023274e-01,4.771061688519356858e-01,1.673016152796148459e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.892250377526653704e-01,1.865882671137023274e-01,4.742130448443399038e-01,1.673016152796148459e-01,7.978661328210240322e-01,2.362929338918186573e-01,4.766885445436299662e-01,1.673635908193779054e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,7.978661328210240322e-01,2.362929338918186573e-01,4.740885385943414132e-01,1.673635908193779054e-01,7.271760164853173780e-01,2.860065552651298026e-01,4.763159085934566828e-01,1.674195072977234522e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.271760164853173780e-01,2.860065552651298026e-01,4.739260819841203398e-01,1.674195072977234522e-01,6.623411539307438867e-01,3.357258983681895570e-01,4.759086567417209479e-01,1.674818207991993768e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.623411539307438867e-01,3.357258983681895570e-01,4.738604991689561730e-01,1.674818207991993768e-01,5.761333066855485185e-01,3.835346975104701461e-01,4.753797439063067731e-01,1.675505379584031618e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,5.761333066855485185e-01,3.835346975104701461e-01,4.738186069151830160e-01,1.675505379584031618e-01,4.707999486635577324e-01,4.313450141843610530e-01,4.746670779395365525e-01,1.676362467493966724e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,4.707999486635577324e-01,4.313450141843610530e-01,4.737995156664031593e-01,1.676362467493966724e-01,3.147122468315399213e-01,4.810607522366943112e-01,4.735086201501797487e-01,1.677588030356599036e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,3.147122468315399213e-01,4.810607522366943112e-01,4.736167599297166353e-01,1.677588030356599036e-01,1.197544250062505811e-01,5.235527249153870688e-01,4.718190262404758917e-01,1.679206399658266791e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,1.197544250062505811e-01,5.235527249153870688e-01,4.733704695233392212e-01,1.679206399658266791e-01,5.505964595415418703e-03,5.450394444648662962e-01,4.705585045775652620e-01,1.680422547397112665e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,5.505964595415418703e-03,5.450394444648662962e-01,4.730169876115619121e-01,1.680422547397112665e-01,6.395412077489046922e-03,5.439693144458113139e-01,4.706153232670969300e-01,1.680343224561397786e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.395412077489046922e-03,5.439693144458113139e-01,4.724550422012802620e-01,1.680343224561397786e-01,-1.492477104713558350e-02,5.291996151174378493e-01,4.704731641288498190e-01,1.680246928096276737e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.492477104713558350e-02,5.291996151174378493e-01,4.716100485083816740e-01,1.680246928096276737e-01,-1.512565031609171794e-02,5.064070705967900210e-01,4.706695171558595847e-01,1.679753211802041679e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.512565031609171794e-02,5.064070705967900210e-01,4.713166749889840523e-01,1.679753211802041679e-01,-1.531020451089973311e-02,4.661100871976311399e-01,4.709400519672592988e-01,1.679008779660912110e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.531020451089973311e-02,4.661100871976311399e-01,4.714237294772480324e-01,1.679008779660912110e-01,-1.549589901637750573e-02,4.293864561243665445e-01,4.711858223272061275e-01,1.678375527466889894e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.549589901637750573e-02,4.293864561243665445e-01,4.714824286032976985e-01,1.678375527466889894e-01,-1.567309606693272767e-02,4.160530823411831003e-01,4.712484988601138292e-01,1.678157634816885013e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.567309606693272767e-02,4.160530823411831003e-01,4.717668317107815978e-01,1.678157634816885013e-01,-1.584973757960637941e-02,4.244648014720296403e-01,4.712135666437960446e-01,1.678277277530812739e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.584973757960637941e-02,4.244648014720296403e-01,4.720463641921694431e-01,1.678277277530812739e-01,-1.602796322604131685e-02,4.413693160881296262e-01,4.711315282809537819e-01,1.678535293039430665e-01,0.000000000000000000e+00,-2.000000000000000111e-01
