human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_pos_x_next,ee_pos_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,2.000000000000000000e+00,-2.094300620670709878e-01,2.172731785953031236e-01,-2.381723373441048119e-01,1.925445637518266584e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.381723373441048119e-01,1.925445637518266584e-01,-2.663778351420743040e-01,1.728428715176081598e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.663778351420743040e-01,1.728428715176081598e-01,-2.910318866000881077e-01,1.625403812899066935e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.910318866000881077e-01,1.625403812899066935e-01,-3.147248625174503545e-01,1.660458763599115817e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.147248625174503545e-01,1.660458763599115817e-01,-3.384200925384380776e-01,1.735526310345588685e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.384200925384380776e-01,1.735526310345588685e-01,-3.551300750112804105e-01,1.835487780550837111e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.551300750112804105e-01,1.835487780550837111e-01,-3.494368774537766065e-01,1.931613660936753740e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.494368774537766065e-01,1.931613660936753740e-01,-3.350267255693157864e-01,2.031574321867552213e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.350267255693157864e-01,2.031574321867552213e-01,-3.130066354649231330e-01,2.127669103658934580e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.130066354649231330e-01,2.127669103658934580e-01,-2.829959600216468973e-01,2.223729336679323432e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.829959600216468973e-01,2.223729336679323432e-01,-2.436399114413595191e-01,2.323581041980302131e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.436399114413595191e-01,2.323581041980302131e-01,-2.036494208078383772e-01,2.419526181308907786e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.036494208078383772e-01,2.419526181308907786e-01,-1.746566981397471019e-01,2.495521407359950206e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.746566981397471019e-01,2.495521407359950206e-01,-1.784562372755826853e-01,2.534974958662825628e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.784562372755826853e-01,2.534974958662825628e-01,-1.864629154107743658e-01,2.568727686566605883e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.864629154107743658e-01,2.568727686566605883e-01,-1.985864497735831957e-01,2.603829965389253820e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.985864497735831957e-01,2.603829965389253820e-01,-2.155535650321155350e-01,2.634040998803358624e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.155535650321155350e-01,2.634040998803358624e-01,-2.356820997611360768e-01,2.630263015496825951e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.356820997611360768e-01,2.630263015496825951e-01,-2.568289406425928734e-01,2.617606289890205828e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.568289406425928734e-01,2.617606289890205828e-01,-2.703752623550003675e-01,2.604471734834959418e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.703752623550003675e-01,2.604471734834959418e-01,-2.752731933131152275e-01,2.591351555626286718e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.752731933131152275e-01,2.591351555626286718e-01,-2.718167039850090672e-01,2.578735527629230084e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.680478460851312139e-01,2.565457777911004378e-01,-1.712319707661228707e-01,1.638392143635447051e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.712319707661228707e-01,1.638392143635447051e-01,-1.750338469049350643e-01,1.686267576028236681e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.750338469049350643e-01,1.686267576028236681e-01,-1.836716039269437606e-01,1.769910574301787054e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.836716039269437606e-01,1.769910574301787054e-01,-1.954866627091412234e-01,1.853209181989798338e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.954866627091412234e-01,1.853209181989798338e-01,-2.162483286887412759e-01,1.939831416171518830e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.162483286887412759e-01,1.939831416171518830e-01,-2.405753545428919171e-01,2.023121161156877512e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.405753545428919171e-01,2.023121161156877512e-01,-2.696797455069234184e-01,2.109742482796790330e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.696797455069234184e-01,2.109742482796790330e-01,-2.982109154664089323e-01,2.193044673311576320e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.982109154664089323e-01,2.193044673311576320e-01,-3.194093264150725808e-01,2.279717495957261642e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.194093264150725808e-01,2.279717495957261642e-01,-3.316464364877345083e-01,2.363084740889931645e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.316464364877345083e-01,2.363084740889931645e-01,-3.358799866787058885e-01,2.449807433666343626e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.358799866787058885e-01,2.449807433666343626e-01,-3.317878669841639039e-01,2.524627860142626412e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.317878669841639039e-01,2.524627860142626412e-01,-3.190449791705454174e-01,2.562472588234675497e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.190449791705454174e-01,2.562472588234675497e-01,-2.986303241918903950e-01,2.560275873959279025e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.986303241918903950e-01,2.560275873959279025e-01,-2.702099462019748599e-01,2.549196739531638389e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.311464963976324616e-01,2.228755529645258804e-01,-2.959683604470991769e-01,1.636042861917935132e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.959683604470991769e-01,1.636042861917935132e-01,-2.581790728400186752e-01,1.689905022487378783e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.581790728400186752e-01,1.689905022487378783e-01,-2.261848587909393582e-01,1.769218939314257666e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.261848587909393582e-01,1.769218939314257666e-01,-1.941898825168417164e-01,1.849201514030441862e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.941898825168417164e-01,1.849201514030441862e-01,-1.754568479578080265e-01,1.932437130209581355e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.754568479578080265e-01,1.932437130209581355e-01,-1.824605767040275994e-01,2.012721332268655738e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.824605767040275994e-01,2.012721332268655738e-01,-1.974595727067582351e-01,2.116599461742930677e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.974595727067582351e-01,2.116599461742930677e-01,-2.204656166670249939e-01,2.251932661752334142e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.204656166670249939e-01,2.251932661752334142e-01,-2.452797647091127242e-01,2.387602316418742099e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.452797647091127242e-01,2.387602316418742099e-01,-2.610134854661100290e-01,2.484889984784995898e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.462101627508149759e-01,2.443535981663975398e-01,-1.712317585394740604e-01,1.630765338652813701e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.712317585394740604e-01,1.630765338652813701e-01,-1.747151978958561003e-01,1.682972167027688148e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.747151978958561003e-01,1.682972167027688148e-01,-1.867979175125943359e-01,1.778415801530799367e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.867979175125943359e-01,1.778415801530799367e-01,-2.037540206423738287e-01,1.907570139113278218e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.037540206423738287e-01,1.907570139113278218e-01,-2.245173139440759802e-01,2.039142238708070431e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.245173139440759802e-01,2.039142238708070431e-01,-2.501334629710657564e-01,2.161118456529609322e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.501334629710657564e-01,2.161118456529609322e-01,-2.713047580100427791e-01,2.239918103463156562e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.713047580100427791e-01,2.239918103463156562e-01,-2.848542041944652770e-01,2.279440338631266993e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.848542041944652770e-01,2.279440338631266993e-01,-2.897622659746516005e-01,2.276358620971336566e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.897622659746516005e-01,2.276358620971336566e-01,-2.860190316471584726e-01,2.258212596335272548e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.860190316471584726e-01,2.258212596335272548e-01,-2.736135758719810962e-01,2.246612363316338179e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.736135758719810962e-01,2.246612363316338179e-01,-2.535269823444575854e-01,2.272025708458141890e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.535269823444575854e-01,2.272025708458141890e-01,-2.241500516375518615e-01,2.338071918718494513e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.241500516375518615e-01,2.338071918718494513e-01,-1.861446489709379093e-01,2.412967085823740088e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.861446489709379093e-01,2.412967085823740088e-01,-1.768471184827011267e-01,2.485071344306391261e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.768471184827011267e-01,2.485071344306391261e-01,-1.870250586777695290e-01,2.550690156211629089e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.870250586777695290e-01,2.550690156211629089e-01,-2.057059862657679705e-01,2.575053496735077996e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.057059862657679705e-01,2.575053496735077996e-01,-2.331188013762535705e-01,2.556308343889947543e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.331188013762535705e-01,2.556308343889947543e-01,-2.616094355555695916e-01,2.514833599655379448e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.626397364166338511e-01,2.501471382535324639e-01,-3.508295582989648387e-01,1.635102735513171701e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.508295582989648387e-01,1.635102735513171701e-01,-3.538222089188609587e-01,1.692393969549010335e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.538222089188609587e-01,1.692393969549010335e-01,-3.446055673398882302e-01,1.788115348909632696e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.446055673398882302e-01,1.788115348909632696e-01,-3.273853728088320092e-01,1.900205939817204426e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.273853728088320092e-01,1.900205939817204426e-01,-3.009885616981353706e-01,2.016752912519736152e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.009885616981353706e-01,2.016752912519736152e-01,-2.674452894025604599e-01,2.128775796136788967e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.674452894025604599e-01,2.128775796136788967e-01,-2.278686426654406572e-01,2.245246836864016882e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.278686426654406572e-01,2.245246836864016882e-01,-1.881536969957235406e-01,2.357225748072546700e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.881536969957235406e-01,2.357225748072546700e-01,-1.771685151450207996e-01,2.470998820017717423e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.771685151450207996e-01,2.470998820017717423e-01,-1.867362825804897986e-01,2.548147573004203026e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.867362825804897986e-01,2.548147573004203026e-01,-2.051741116477548976e-01,2.585945909755674732e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.051741116477548976e-01,2.585945909755674732e-01,-2.310571001630548627e-01,2.582393856889692030e-01,0.000000000000000000e+00,-2.000000000000000111e-01
