human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,-1.780719117363469273e-01,1.653437125892218140e-01,-8.398045632666603492e-05,1.540529658492971015e-05,-1.822796085853013448e-01,1.723589051695356700e-01,2.733522320626765239e-05,1.770621445521645970e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.822796085853013448e-01,1.723589051695356700e-01,-6.698489979893248753e-05,1.770621445521645970e-05,-1.781543466351460103e-01,1.816814361434846703e-01,2.204321562608707315e-05,1.999161627221710121e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.781543466351460103e-01,1.816814361434846703e-01,-5.378389401333085059e-05,1.999161627221710121e-05,-1.743361934555818782e-01,1.900737726679682105e-01,1.657580950406374636e-05,2.322984193735758417e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.743361934555818782e-01,1.900737726679682105e-01,-4.391706136384735965e-05,2.322984193735758417e-05,-1.727745481397143235e-01,1.949012711313760915e-01,1.123651714757947171e-05,2.704349411090822044e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.727745481397143235e-01,1.949012711313760915e-01,-3.481582586522977097e-05,2.704349411090822044e-05,-1.706910664297952296e-01,1.957268968831679112e-01,6.795545327569361342e-06,3.050095449818326042e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.706910664297952296e-01,1.957268968831679112e-01,-3.254476550309605735e-05,3.050095449818326042e-05,-1.722882469801388927e-01,1.925605003428443873e-01,2.951341350794099618e-06,3.327245143503050043e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.722882469801388927e-01,1.925605003428443873e-01,-3.240296037387141030e-05,3.327245143503050043e-05,-1.777529415287068537e-01,1.870768851218676809e-01,-1.057857837590194677e-06,3.560373922943952036e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.777529415287068537e-01,1.870768851218676809e-01,-3.357370107950899342e-05,3.560373922943952036e-05,-1.873513847394403520e-01,1.818030518800630713e-01,-6.090285361647876546e-06,3.791476097942477510e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.873513847394403520e-01,1.818030518800630713e-01,-3.583107170015821063e-05,3.791476097942477510e-05,-1.969524829745590566e-01,1.765295934419151280e-01,-1.006488323659657604e-05,3.909471487540617444e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.969524829745590566e-01,1.765295934419151280e-01,-3.790713541876439253e-05,3.909471487540617444e-05,-2.107287036357594623e-01,1.713225400275066590e-01,-1.249270363033894583e-05,3.895982039536541558e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.107287036357594623e-01,1.713225400275066590e-01,-3.902571834079032726e-05,3.895982039536541558e-05,-2.321304536868366297e-01,1.695454321996689717e-01,-1.966261301830136586e-05,4.065052528551165361e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.321304536868366297e-01,1.695454321996689717e-01,-3.869737719511760060e-05,4.065052528551165361e-05,-2.577338638946568006e-01,1.715954491314266861e-01,-3.126706192434565337e-05,4.349075065221092785e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.577338638946568006e-01,1.715954491314266861e-01,-3.836053736141768387e-05,4.349075065221092785e-05,-2.795471498013337719e-01,1.746421849977785323e-01,-4.349235715360170638e-05,4.623269824798326426e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.795471498013337719e-01,1.746421849977785323e-01,-3.816272036393022766e-05,4.623269824798326426e-05,-2.968521703238575782e-01,1.776905102944913439e-01,-5.545694703842633691e-05,4.894463521679155189e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.968521703238575782e-01,1.776905102944913439e-01,-3.783875728402651530e-05,4.894463521679155189e-05,-3.148350459167835180e-01,1.808613603830084016e-01,-6.905050623325027694e-05,5.187524405545214487e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.148350459167835180e-01,1.808613603830084016e-01,-3.902476297040878702e-05,5.187524405545214487e-05,-3.321288016622022665e-01,1.839108683853042936e-01,-8.458691900088417381e-05,5.528762830651161027e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.321288016622022665e-01,1.839108683853042936e-01,-4.508113056724218266e-05,5.528762830651161027e-05,-3.494252694689908290e-01,1.874483398817959612e-01,-1.036531316328480052e-04,5.976459618472978417e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.494252694689908290e-01,1.874483398817959612e-01,-5.445297970385422934e-05,5.976459618472978417e-05,-3.553305240041474966e-01,1.944773578535916314e-01,-1.152613913332293236e-04,6.473169303878816938e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.553305240041474966e-01,1.944773578535916314e-01,-6.546385176315975272e-05,6.473169303878816938e-05,-3.518582887905192802e-01,2.055099555032216530e-01,-1.197442420733963462e-04,7.062925663916924375e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.518582887905192802e-01,2.055099555032216530e-01,-7.484879916855502111e-05,7.062925663916924375e-05,-3.397754901430892760e-01,2.205669527584138978e-01,-1.186428191635667518e-04,7.783485494031175595e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.397754901430892760e-01,2.205669527584138978e-01,-8.142220742328408196e-05,7.783485494031175595e-05,-3.199962294158235632e-01,2.354590837698766481e-01,-1.104447903891857296e-04,8.361189254720219951e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.199962294158235632e-01,2.354590837698766481e-01,-8.547188298378622154e-05,8.361189254720219951e-05,-2.960164991845181115e-01,2.503508529100646474e-01,-1.010224172323498620e-04,8.958266513210751017e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.960164991845181115e-01,2.503508529100646474e-01,-8.698121083480229358e-05,8.958266513210751017e-05,-2.720334480520026910e-01,2.652442312190457785e-01,-9.450069861138718453e-05,9.739424924150771857e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.720334480520026910e-01,2.652442312190457785e-01,-1.039261046036905106e-05,9.739424924150771857e-05,-2.480490322606803688e-01,2.801396615108178167e-01,-9.066309363465991722e-05,1.078833764125465826e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.480490322606803688e-01,2.801396615108178167e-01,-1.153124985187267466e-05,1.078833764125465826e-04,-2.269042031259659309e-01,2.956349314002537088e-01,-9.116691742733592412e-05,1.228989170303512062e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.269042031259659309e-01,2.956349314002537088e-01,-1.158635669362363994e-05,1.228989170303512062e-04,-2.147126826827680524e-01,3.104497133868172054e-01,-9.869395593802235563e-05,1.427132913247491420e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.147126826827680524e-01,3.104497133868172054e-01,-1.140831635479367615e-05,1.427132913247491420e-04,-2.029303093229392618e-01,3.225000136856557287e-01,-1.051942430892378628e-04,1.629610675992395068e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.029303093229392618e-01,3.225000136856557287e-01,-1.008374766901840743e-05,1.629610675992395068e-04,-1.866462217323012207e-01,3.305530965821039668e-01,-1.063351107327874863e-04,1.804890726589976195e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.866462217323012207e-01,3.305530965821039668e-01,-1.051740106000833175e-05,1.804890726589976195e-04,-1.741671193758251857e-01,3.346892203077053707e-01,-1.054734527230205419e-04,1.922326442330763352e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.741671193758251857e-01,3.346892203077053707e-01,-1.200366857030492262e-05,1.922326442330763352e-04,-1.710266443590698904e-01,3.345884752201893630e-01,-1.041046954268373638e-04,1.930081945131296084e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.710266443590698904e-01,3.345884752201893630e-01,-1.463653984764453679e-05,1.930081945131296084e-04,-1.674881676946181619e-01,3.304866919878522435e-01,-9.778822759255469913e-05,1.850733079491348964e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.674881676946181619e-01,3.304866919878522435e-01,-1.717474160103642803e-05,1.850733079491348964e-04,-1.678127556881865434e-01,3.223834072811960771e-01,-8.935387982254421610e-05,1.683884179240562572e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.678127556881865434e-01,3.223834072811960771e-01,-1.995148191280827942e-05,1.683884179240562572e-04,-1.719566692071407554e-01,3.097086004958699568e-01,-7.853443303682744253e-05,1.446648222548963555e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.719566692071407554e-01,3.097086004958699568e-01,-2.250195146844490533e-05,1.446648222548963555e-04,-1.758309821691141361e-01,2.945149834397708388e-01,-6.736315577798239040e-05,1.221001549296898319e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.758309821691141361e-01,2.945149834397708388e-01,-2.538270276925967179e-05,1.221001549296898319e-04,-1.841433990441523616e-01,2.785623770404224708e-01,-5.825302996451341391e-05,1.022254840649540865e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.841433990441523616e-01,2.785623770404224708e-01,-2.963149413677366198e-05,1.022254840649540865e-04,-1.921499543003584998e-01,2.632202812214857746e-01,-5.057395783008086657e-05,8.685586936912000912e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.921499543003584998e-01,2.632202812214857746e-01,-3.468869676606988015e-05,8.685586936912000912e-05,-1.963632911986913365e-01,2.478761530976030802e-01,-4.222106214677626525e-05,7.400379467869497600e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.963632911986913365e-01,2.478761530976030802e-01,-3.691614423702389218e-05,7.400379467869497600e-05,-1.925722630821878611e-01,2.325303661931106269e-01,-3.243797046733012837e-05,6.330400376457757353e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.925722630821878611e-01,2.325303661931106269e-01,-3.694699402786213310e-05,6.330400376457757353e-05,-1.807769254152131744e-01,2.171823295173584967e-01,-2.148264486268128834e-05,5.384393728709210283e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.807769254152131744e-01,2.171823295173584967e-01,-3.833963333582035224e-05,5.384393728709210283e-05,-1.741853789034122912e-01,2.013110872318701339e-01,-1.321924574617251279e-05,4.595640841988735879e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.741853789034122912e-01,2.013110872318701339e-01,-4.202956400355584068e-05,4.595640841988735879e-05,-1.741847815745031225e-01,1.888208973638755839e-01,-8.093574755595918922e-06,4.056148080331680415e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.741847815745031225e-01,1.888208973638755839e-01,-4.600738703429944090e-05,4.056148080331680415e-05,-1.779846618125330848e-01,1.803280783217090788e-01,-5.980737571613384197e-06,3.788334569791321709e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.779846618125330848e-01,1.803280783217090788e-01,-4.985922234246372028e-05,3.788334569791321709e-05,-1.828237306941697393e-01,1.757370702140896856e-01,-5.427511599991226288e-06,3.674274269181259907e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.828237306941697393e-01,1.757370702140896856e-01,-5.208801684029585433e-05,3.674274269181259907e-05,-1.793462847664304416e-01,1.743242114559712119e-01,-3.951234123528510203e-06,3.581938505823105900e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.793462847664304416e-01,1.743242114559712119e-01,-5.407821791759899092e-05,3.581938505823105900e-05,-1.754605268778162142e-01,1.730511301190650886e-01,-2.657410786651885149e-06,3.505159623903110261e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.754605268778162142e-01,1.730511301190650886e-01,-5.382947323261484733e-05,3.505159623903110261e-05,-1.741377265754130432e-01,1.717780505009155467e-01,-1.851426571700684823e-06,3.445610836782103399e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.741377265754130432e-01,1.717780505009155467e-01,-5.128345107600796330e-05,3.445610836782103399e-05,-1.741380187458472784e-01,1.717057110072847670e-01,-1.741100151792806280e-06,3.437659658599293212e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.741380187458472784e-01,1.717057110072847670e-01,-5.022915637184117185e-05,3.437659658599293212e-05,-1.741381757697011978e-01,1.757667553010758554e-01,-3.291612410443353859e-06,3.578150107420026806e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.741381757697011978e-01,1.757667553010758554e-01,-4.698143257731742770e-05,3.578150107420026806e-05,-1.779370186547708510e-01,1.818537283107950764e-01,-6.571246204894771060e-06,3.840378703791146433e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.779370186547708510e-01,1.818537283107950764e-01,-4.262343310383015873e-05,3.840378703791146433e-05,-1.827782985125114279e-01,1.881855039193979506e-01,-1.018348026962926278e-05,4.116521374210148837e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.827782985125114279e-01,1.881855039193979506e-01,-4.093771703035080248e-05,4.116521374210148837e-05,-1.831015040418419448e-01,1.942566437278194502e-01,-1.243772585679716995e-05,4.342418808430666366e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.831015040418419448e-01,1.942566437278194502e-01,-4.307480311839862234e-05,4.342418808430666366e-05,-1.796222094880801645e-01,1.979653364542975913e-01,-1.316744686000572220e-05,4.474968873191949260e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.796222094880801645e-01,1.979653364542975913e-01,-4.903893112204752098e-05,4.474968873191949260e-05,-1.757366967176514083e-01,1.976796285378948359e-01,-1.225628969302483041e-05,4.447983175274459929e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.757366967176514083e-01,1.976796285378948359e-01,-6.001367995805497217e-05,4.447983175274459929e-05,-1.739994439470505527e-01,1.934268474422567163e-01,-9.988506520821230730e-06,4.242662935070349943e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.739994439470505527e-01,1.934268474422567163e-01,-8.115325993632210096e-05,4.242662935070349943e-05,-1.740006409371562257e-01,1.874452764702473628e-01,-7.668979534659583130e-06,4.001632070309926070e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.740006409371562257e-01,1.874452764702473628e-01,-1.146201289921233897e-04,4.001632070309926070e-05,-1.740013267058656277e-01,1.816933344245688919e-01,-5.340204239507847020e-06,3.774353868746064682e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.740013267058656277e-01,1.816933344245688919e-01,-1.151588925150074137e-04,3.774353868746064682e-05,-1.777999249987832764e-01,1.759405923163041285e-01,-4.179079429799016513e-06,3.616568949468538965e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.777999249987832764e-01,1.759405923163041285e-01,-1.155088262064448589e-04,3.616568949468538965e-05,-1.895968898598803798e-01,1.701858217336027768e-01,-4.933755789276027411e-06,3.553276516810614718e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.895968898598803798e-01,1.701858217336027768e-01,-1.178675851272573442e-04,3.553276516810614718e-05,-2.024086469012252587e-01,1.644306483376634653e-01,-6.554134022747481613e-06,3.529104686571794917e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.024086469012252587e-01,1.644306483376634653e-01,-1.186225586490333682e-04,3.529104686571794917e-05,-2.148804749198393316e-01,1.621036882721946792e-01,-9.616154403974900428e-06,3.601223709108564234e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.148804749198393316e-01,1.621036882721946792e-01,-1.217560187370515606e-04,3.601223709108564234e-05,-2.312015337335667220e-01,1.634357536259224974e-01,-1.590220048291168255e-05,3.799449382090095529e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.312015337335667220e-01,1.634357536259224974e-01,-1.297853875756093474e-04,3.799449382090095529e-05,-2.513203695851679020e-01,1.686993177343075190e-01,-2.582536591331805538e-05,4.115480433707911816e-05,2.000000000000000042e-02,-2.000000000000000111e-01
