human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,-2.633742091996154056e-01,2.998420107597036255e-01,-1.605246874875079180e-04,1.245364848208899654e-04,-2.831883886368460335e-01,3.181025283906774304e-01,-1.473071682870912978e-04,1.533400263434202759e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.831883886368460335e-01,3.181025283906774304e-01,-1.548050392529027599e-04,1.533400263434202759e-04,-3.084817970128650444e-01,3.370898516933506506e-01,-2.059236094775957794e-04,1.996348471951015814e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.084817970128650444e-01,3.370898516933506506e-01,-1.490731862086865458e-04,1.996348471951015814e-04,-3.359482521875680194e-01,3.417534090923029511e-01,-2.415841527600806637e-04,2.150992445003096826e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.359482521875680194e-01,3.417534090923029511e-01,-1.486175075824734519e-04,2.150992445003096826e-04,-3.438423050436019701e-01,3.225720625727969137e-01,1.093908101617971406e-04,-6.075672437543493251e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.438423050436019701e-01,3.225720625727969137e-01,-1.531698394744477839e-04,-6.075672437543493251e-05,-3.573065306989461898e-01,3.153842242245751826e-01,1.073121714495794195e-04,-5.486711148600808977e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.573065306989461898e-01,3.153842242245751826e-01,-1.601746046858267079e-04,-5.486711148600808977e-05,-3.670059021838435465e-01,3.220762409158613448e-01,5.488311728914192300e-05,-2.201778391984440559e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.670059021838435465e-01,3.220762409158613448e-01,-1.638478776375841398e-04,-2.201778391984440559e-05,-3.761682592101311950e-01,3.283973240242165081e-01,-1.468175189688243360e-05,2.253510239056744010e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.761682592101311950e-01,3.283973240242165081e-01,-1.650281193131172266e-04,2.253510239056744010e-05,-3.846586434625267614e-01,3.342543827766956133e-01,-1.009875174793490584e-04,7.855953693693697420e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.846586434625267614e-01,3.342543827766956133e-01,-1.583715788119943518e-04,7.855953693693697420e-05,-3.818630915740176546e-01,3.349498801952254246e-01,-1.437660987305609773e-04,1.086795988256249450e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.818630915740176546e-01,3.349498801952254246e-01,-1.453280860822356204e-04,1.086795988256249450e-04,-3.700856182332390443e-01,3.349665999036305353e-01,-1.789460218151115974e-04,1.367099158495062544e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.700856182332390443e-01,3.349665999036305353e-01,-1.336208449012894599e-04,1.367099158495062544e-04,-3.687759911827425685e-01,3.349940497485715540e-01,-1.867187604125783332e-04,1.429992645990538398e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.687759911827425685e-01,3.349940497485715540e-01,-1.203195135396069277e-04,1.429992645990538398e-04,-3.688138435566015172e-01,3.350230446855402278e-01,-1.922221818700505988e-04,1.472502427569849525e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.688138435566015172e-01,3.350230446855402278e-01,-1.031510305916808699e-04,1.472502427569849525e-04,-3.688527864449470117e-01,3.350528824481441292e-01,-1.976490520890674524e-04,1.514457132245021064e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.688527864449470117e-01,3.350528824481441292e-01,-8.772470882253475448e-05,1.514457132245021064e-04,-3.688944261151133608e-01,3.350847949319796237e-01,-2.032030141293114352e-04,1.557438775858787934e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.688944261151133608e-01,3.350847949319796237e-01,-7.558039980040754725e-05,1.557438775858787934e-04,-3.689355404838663421e-01,3.351163135701852314e-01,-2.084467614006698516e-04,1.598069490875209705e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.689355404838663421e-01,3.351163135701852314e-01,-1.971420580061901602e-04,1.598069490875209705e-04,-3.689778328357256609e-01,3.335479075709530949e-01,-2.179817741087090313e-04,1.659275957323703206e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.689778328357256609e-01,3.335479075709530949e-01,-1.876782517097330683e-04,1.659275957323703206e-04,-3.652182035407401384e-01,3.279999375313099041e-01,-2.413122497972151220e-04,1.805336633102595301e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.652182035407401384e-01,3.279999375313099041e-01,-1.791560246697635232e-04,1.805336633102595301e-04,-3.566272186531955768e-01,3.179883162251367357e-01,-2.700103118450745553e-04,1.972741230047910541e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.566272186531955768e-01,3.179883162251367357e-01,-1.766278417488192486e-04,1.972741230047910541e-04,-3.445613269466761830e-01,3.063447745681515122e-01,-2.927836403185054854e-04,2.097149740337319582e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.445613269466761830e-01,3.063447745681515122e-01,-1.714500322186743363e-04,2.097149740337319582e-04,-3.282973371051221556e-01,2.947038916442872858e-01,-3.080011726914416801e-04,2.193475073951977965e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.282973371051221556e-01,2.947038916442872858e-01,-1.610582665306761123e-04,2.193475073951977965e-04,-3.120360114968651066e-01,2.831018178321113576e-01,-3.169533233768132008e-04,2.250493948964432970e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.120360114968651066e-01,2.831018178321113576e-01,-1.512534730466089745e-04,2.250493948964432970e-04,-2.957778278008974526e-01,2.740037970086230956e-01,-3.204919938130720977e-04,2.302708562937025056e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.957778278008974526e-01,2.740037970086230956e-01,-1.378478945546561497e-04,2.302708562937025056e-04,-2.795213343745125423e-01,2.689071103005196695e-01,-3.198725401635907394e-04,2.381003252534058469e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.795213343745125423e-01,2.689071103005196695e-01,-1.255902148862894760e-04,2.381003252534058469e-04,-2.632650115924524137e-01,2.678129854885665795e-01,-3.162917095084841483e-04,2.498982294155184004e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.632650115924524137e-01,2.678129854885665795e-01,-1.167015856929902478e-04,2.498982294155184004e-04,-2.470076544392360574e-01,2.707190981120352613e-01,-3.103565985407515972e-04,2.664989248919325676e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.470076544392360574e-01,2.707190981120352613e-01,-1.037879211323812143e-04,2.664989248919325676e-04,-2.300977411671736306e-01,2.779911884474178252e-01,-3.019079898349637985e-04,2.893068935319917487e-04,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.300977411671736306e-01,2.779911884474178252e-01,-8.261861349484716892e-05,2.893068935319917487e-04,-2.100330514936696313e-01,2.890627201149984504e-01,-2.877939261083953758e-04,3.182761949117964332e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.100330514936696313e-01,2.890627201149984504e-01,-1.040003051343441397e-05,3.182761949117964332e-04,-1.857667371734765260e-01,3.019248786447273902e-01,-2.668540842532942455e-04,3.516776387802394250e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.857667371734765260e-01,3.019248786447273902e-01,-1.331597107502719343e-05,3.516776387802394250e-04,-1.758659567054317308e-01,3.153109514205824082e-01,-2.596549489558669073e-04,3.793603181818780618e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.758659567054317308e-01,3.153109514205824082e-01,-1.888294343890722766e-05,3.793603181818780618e-04,-1.841978194555949355e-01,3.281872743136280968e-01,-2.716601658170589881e-04,3.969268561404866577e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.841978194555949355e-01,3.281872743136280968e-01,-2.774543614209023650e-05,3.969268561404866577e-04,-1.967310588514734337e-01,3.410654486841553923e-01,-2.870416579368143288e-04,4.109298174910194670e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.967310588514734337e-01,3.410654486841553923e-01,-3.934686946672356618e-05,4.109298174910194670e-04,-2.054698438329667920e-01,3.427473134321316062e-01,-3.016509479117082605e-04,4.163616801665587838e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.054698438329667920e-01,3.427473134321316062e-01,-5.302432083161242910e-05,4.163616801665587838e-04,-2.136779870778839907e-01,3.428338401877318309e-01,-3.166316427557807267e-04,4.208283056377610208e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.136779870778839907e-01,3.428338401877318309e-01,-6.450414842927161790e-05,4.208283056377610208e-04,-2.259014887740651012e-01,3.429167333733181278e-01,-3.327916173783305662e-04,4.189970037441651343e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.259014887740651012e-01,3.429167333733181278e-01,-7.104857468593860884e-05,4.189970037441651343e-04,-2.419293789754538848e-01,3.429973774768207972e-01,-3.474881659283322898e-04,4.091184382229530784e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.419293789754538848e-01,3.429973774768207972e-01,-7.197361085732904493e-05,4.091184382229530784e-04,-2.589714074960497991e-01,3.430753644177094719e-01,-3.620737220551235652e-04,3.986636203842369849e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.589714074960497991e-01,3.430753644177094719e-01,-6.638661975222082687e-05,3.986636203842369849e-04,-2.758424224957722881e-01,3.431542931083161330e-01,-3.735177505167577047e-04,3.865253397287613749e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.758424224957722881e-01,3.431542931083161330e-01,-5.986394531015635785e-05,3.865253397287613749e-04,-2.963949737229027437e-01,3.432251930856277666e-01,-3.836261340904113847e-04,3.699656276677727230e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.963949737229027437e-01,3.432251930856277666e-01,-5.848145874554652561e-05,3.699656276677727230e-04,-3.169487756494406838e-01,3.432911480720376995e-01,-3.872705873037811798e-04,3.500495293054105999e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.169487756494406838e-01,3.432911480720376995e-01,-6.086310412915187822e-05,3.500495293054105999e-04,-3.374965465605567760e-01,3.433480813034087697e-01,-3.782034968057773681e-04,3.224273796946206558e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.374965465605567760e-01,3.433480813034087697e-01,-6.687527791820551098e-05,3.224273796946206558e-04,-3.549375462053797059e-01,3.433148121852441781e-01,-5.549204325861576293e-04,4.434039300678489456e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.549375462053797059e-01,3.433148121852441781e-01,-7.246941883981881201e-05,4.434039300678489456e-04,-3.558541945986520294e-01,3.432039065334276384e-01,-5.459304422041715271e-04,4.347256786683819730e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.558541945986520294e-01,3.432039065334276384e-01,-7.351929051786037746e-05,4.347256786683819730e-04,-3.559595497564608801e-01,3.432878967024318162e-01,-5.134809471891310260e-04,4.096961652400177701e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.559595497564608801e-01,3.432878967024318162e-01,-7.376042673202449812e-05,4.096961652400177701e-04,-3.525620746606117351e-01,3.433642649918813849e-01,-4.656728998045826600e-04,3.766687193045936775e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.525620746606117351e-01,3.433642649918813849e-01,-7.579330125397732787e-05,3.766687193045936775e-04,-3.405441661824936683e-01,3.434317993850668493e-01,-3.966157059674137154e-04,3.347111014855178122e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.405441661824936683e-01,3.434317993850668493e-01,-7.546885763132560646e-05,3.347111014855178122e-04,-3.208273375585925513e-01,3.434864784044028285e-01,-3.255666743273431026e-04,2.948351968800232625e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.208273375585925513e-01,3.434864784044028285e-01,-7.530343130752236509e-05,2.948351968800232625e-04,-2.930880588575706658e-01,3.435312338367738083e-01,-2.555147360165032581e-04,2.573399935154428047e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.930880588575706658e-01,3.435312338367738083e-01,-7.921027320799479726e-05,2.573399935154428047e-04,-2.633209363088982458e-01,3.435720936867383002e-01,-1.966639780333789183e-04,2.250123742117012514e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.633209363088982458e-01,3.435720936867383002e-01,-9.315040658131394614e-05,2.250123742117012514e-04,-2.390337329762068919e-01,3.436089439262502987e-01,-1.551314407204108250e-04,1.997284585077520119e-04,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.390337329762068919e-01,3.436089439262502987e-01,-1.134224481166426555e-04,1.997284585077520119e-04,-2.182291854391385233e-01,3.426801391645781791e-01,-1.223647628708277838e-04,1.765277386426189921e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.182291854391385233e-01,3.426801391645781791e-01,-1.134093275589947102e-04,1.765277386426189921e-04,-2.054061197845988285e-01,3.379335265059505433e-01,-9.819984462152160751e-05,1.533619092829049632e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.054061197845988285e-01,3.379335265059505433e-01,-1.154073257285956409e-04,1.533619092829049632e-04,-2.005463530498610980e-01,3.287548955591652056e-01,-8.924533403324534913e-05,1.425004240596235107e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.005463530498610980e-01,3.287548955591652056e-01,-1.193254475678458628e-04,1.425004240596235107e-04,-2.040317115771611289e-01,3.158465639680129722e-01,-8.379235507635412940e-05,1.300253928997255066e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.040317115771611289e-01,3.158465639680129722e-01,-1.235461095314494614e-04,1.300253928997255066e-04,-2.123483079793234973e-01,2.981739374734281300e-01,-7.968163718261329757e-05,1.161022191549226511e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.123483079793234973e-01,2.981739374734281300e-01,-1.282469339215321416e-04,1.161022191549226511e-04,-2.203571918837715637e-01,2.771008937754735335e-01,-7.315676900324683907e-05,1.004672763907467955e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.203571918837715637e-01,2.771008937754735335e-01,-1.295670243850767500e-04,1.004672763907467955e-04,-2.245783315989429707e-01,2.520301455674925362e-01,-6.402795159872584543e-05,8.491327454754073981e-05,-2.000000000000000042e-02,2.000000000000000111e-01
