human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-2.329837576339012228e-01,1.632254703197499046e-01,-3.462575856245030895e-05,4.128849930504231421e-05,-2.287878878072870381e-01,1.632334983304673803e-01,-2.028888971664757131e-05,4.096556029116391322e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.287878878072870381e-01,1.632334983304673803e-01,-3.438760321330587859e-05,4.096556029116391322e-05,-2.249901892994917163e-01,1.632414852285010987e-01,-1.850145196611065326e-05,4.044172809529217490e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.249901892994917163e-01,1.632414852285010987e-01,-3.600200707731003645e-05,4.044172809529217490e-05,-2.207968817978038789e-01,1.632493332370542616e-01,-1.699853521471230051e-05,4.005876068808100152e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.207968817978038789e-01,1.632493332370542616e-01,-3.869521555087981988e-05,4.005876068808100152e-05,-2.176097855747022580e-01,1.632571852026288017e-01,-1.591921242364566425e-05,3.974116303218677465e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.176097855747022580e-01,1.632571852026288017e-01,-4.255882651017918016e-05,3.974116303218677465e-05,-2.096415996991515263e-01,1.632648277124167935e-01,-1.301086994416675161e-05,3.883408828971135176e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.096415996991515263e-01,1.632648277124167935e-01,-4.617215062123765476e-05,3.883408828971135176e-05,-2.057623808807365617e-01,1.632723337962027621e-01,-1.142358732562249877e-05,3.829828038120888301e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.057623808807365617e-01,1.632723337962027621e-01,-4.753893228752284776e-05,3.829828038120888301e-05,-2.098815669690795027e-01,1.632798279212324954e-01,-1.292574432771772928e-05,3.883003659968404386e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.098815669690795027e-01,1.632798279212324954e-01,-4.700726864327822192e-05,3.883003659968404386e-05,-2.144043435644475415e-01,1.632874225947772984e-01,-1.460973155388933342e-05,3.934055008121577272e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.144043435644475415e-01,1.632874225947772984e-01,-4.489136811655500747e-05,3.934055008121577272e-05,-2.144231944444431326e-01,1.632952609808135946e-01,-1.438316146713946469e-05,3.924167832137969640e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.144231944444431326e-01,1.632952609808135946e-01,-4.240589885416981092e-05,3.924167832137969640e-05,-2.109315817948642369e-01,1.633029244601583996e-01,-1.322069191415059357e-05,3.885753157294384965e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.109315817948642369e-01,1.633029244601583996e-01,-4.341642787958234354e-05,3.885753157294384965e-05,-1.994588291400410385e-01,1.633093627867807929e-01,-9.161378640428346771e-06,3.740703520635388054e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.994588291400410385e-01,1.633093627867807929e-01,-4.508568531724460972e-05,3.740703520635388054e-05,-1.866365328072402963e-01,1.633154250729245416e-01,-5.164974618385667371e-06,3.578420759919114197e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.866365328072402963e-01,1.633154250729245416e-01,-4.446473370093643172e-05,3.578420759919114197e-05,-1.748359303282318866e-01,1.633209646949832505e-01,-2.050351417634028875e-06,3.426574327305205881e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.748359303282318866e-01,1.633209646949832505e-01,-4.563197572000328515e-05,3.426574327305205881e-05,-1.741178548806199267e-01,1.633276487883953965e-01,-1.578511027859332380e-06,3.405837307940158526e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.741178548806199267e-01,1.633276487883953965e-01,-5.087407300836853049e-05,3.405837307940158526e-05,-1.741181490655556163e-01,1.633344494818278758e-01,-1.760341554459960567e-06,3.415225054016869053e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.741181490655556163e-01,1.633344494818278758e-01,-5.625923377550176899e-05,3.415225054016869053e-05,-1.741184501920743088e-01,1.633415192571203434e-01,-1.672063715534123976e-06,3.410228830358622476e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.741184501920743088e-01,1.633415192571203434e-01,-6.010083964942289044e-05,3.410228830358622476e-05,-1.741187375431478834e-01,1.633483155878336646e-01,-1.628976500562971848e-06,3.408119007302846433e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.741187375431478834e-01,1.633483155878336646e-01,-6.631055189444372690e-05,3.408119007302846433e-05,-1.741190208734083589e-01,1.633551093948913679e-01,-1.624035021715087998e-06,3.407688423752802350e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.741190208734083589e-01,1.633551093948913679e-01,-7.340885974563977868e-05,3.407688423752802350e-05,-1.741192990950565234e-01,1.633619000872342519e-01,-1.581840454696032636e-06,3.405217971967476896e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.741192990950565234e-01,1.633619000872342519e-01,-7.540726709019966636e-05,3.405217971967476896e-05,-1.741195730926868301e-01,1.633686881467719121e-01,-1.502350526931997663e-06,3.400703548101766159e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.741195730926868301e-01,1.633686881467719121e-01,-9.228574879297187005e-05,3.400703548101766159e-05,-1.741198417853239699e-01,1.633754729469573952e-01,-1.684616420904818160e-06,3.410108605886267040e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.741198417853239699e-01,1.633754729469573952e-01,-9.398174648016833523e-05,3.410108605886267040e-05,-1.779218284238947845e-01,1.633823610179799823e-01,-2.498250188622862727e-06,3.453741058263759593e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.779218284238947845e-01,1.633823610179799823e-01,-9.941177433113908550e-05,3.453741058263759593e-05,-1.821192979335460316e-01,1.633890944870327322e-01,-3.853601704435403818e-06,3.517881024981921851e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.821192979335460316e-01,1.633890944870327322e-01,-1.034036177170908428e-04,3.517881024981921851e-05,-1.821215995008959587e-01,1.633960956870786907e-01,-3.792065449941907417e-06,3.514388087827316834e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.821215995008959587e-01,1.633960956870786907e-01,-1.019665984135364079e-04,3.514388087827316834e-05,-1.783238652365268517e-01,1.634028576086709872e-01,-2.715496937105763806e-06,3.459684011782041604e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.783238652365268517e-01,1.634028576086709872e-01,-9.526039357256216073e-05,3.459684011782041604e-05,-1.743066502500113801e-01,1.634093184088701856e-01,-1.539049108124766101e-06,3.401156080904500561e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.743066502500113801e-01,1.634093184088701856e-01,-8.489541155166096143e-05,3.401156080904500561e-05,-1.743069202724497613e-01,1.634163670679216751e-01,-1.599151444385335107e-06,3.404262339817898180e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.743069202724497613e-01,1.634163670679216751e-01,-7.638550048505828504e-05,3.404262339817898180e-05,-1.743071737844963942e-01,1.634231409412906233e-01,-1.481226038160046992e-06,3.397636809736820043e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.743071737844963942e-01,1.634231409412906233e-01,-6.920175562813668481e-05,3.397636809736820043e-05,-1.781027296144315764e-01,1.634297443578572040e-01,-2.448588770585726111e-06,3.449590110035275587e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.781027296144315764e-01,1.634297443578572040e-01,-6.227687563147977069e-05,3.449590110035275587e-05,-1.899005544745639984e-01,1.634353459594030111e-01,-5.755761222375696551e-06,3.604720132698675458e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.899005544745639984e-01,1.634353459594030111e-01,-5.414779444584111160e-05,3.604720132698675458e-05,-2.068563268650392972e-01,1.634405523438558216e-01,-1.135909963000046835e-05,3.819872374510982537e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.068563268650392972e-01,1.634405523438558216e-01,-4.555320716275616311e-05,3.819872374510982537e-05,-2.269748609692563979e-01,1.634450777113566067e-01,-1.860979199402615857e-05,4.035927129031568984e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.269748609692563979e-01,1.634450777113566067e-01,-3.771116919353629577e-05,4.035927129031568984e-05,-2.512981999674378519e-01,1.634491709843078899e-01,-2.868412154558458324e-05,4.254707512668389716e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.512981999674378519e-01,1.634491709843078899e-01,-4.149963141977731413e-05,4.254707512668389716e-05,-2.803867072547165940e-01,1.634532352935457733e-01,-4.320162913355825356e-05,4.484122356402881409e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.803867072547165940e-01,1.634532352935457733e-01,-4.566470705011065469e-05,4.484122356402881409e-05,-3.089189240603161246e-01,1.634579978973994263e-01,-6.032346709568660401e-05,4.681144432081754800e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.089189240603161246e-01,1.634579978973994263e-01,-4.617910852600804465e-05,4.681144432081754800e-05,-3.294592800951719469e-01,1.634654123266141568e-01,-7.527919975768358849e-05,4.832537763918089461e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.294592800951719469e-01,1.634654123266141568e-01,-4.626405013535172433e-05,4.832537763918089461e-05,-3.499259871918484754e-01,1.634737181312342080e-01,-9.221487954368938098e-05,4.993263475939379225e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.499259871918484754e-01,1.634737181312342080e-01,-4.466038423772672851e-05,4.993263475939379225e-05,-3.534821661095294276e-01,1.634831410343186298e-01,-9.562525943863151425e-05,5.019321629514033928e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.534821661095294276e-01,1.634831410343186298e-01,-4.234552852015845343e-05,5.019321629514033928e-05,-3.436360547455049042e-01,1.634926409243488976e-01,-8.686700051680077480e-05,4.933922691351519581e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.436360547455049042e-01,1.634926409243488976e-01,-4.096305735551515403e-05,4.933922691351519581e-05,-3.324908368515700485e-01,1.635021974981411275e-01,-7.749818906719150452e-05,4.842312330637222717e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.324908368515700485e-01,1.635021974981411275e-01,-3.930375636848283314e-05,4.842312330637222717e-05,-3.298978843915394421e-01,1.635117717964310324e-01,-7.504037360013388861e-05,4.813123781061616035e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.298978843915394421e-01,1.635117717964310324e-01,-3.768772040816089426e-05,4.813123781061616035e-05,-3.280990002400728800e-01,1.635217282508283354e-01,-7.327722703034510870e-05,4.787605587817291160e-05,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.280990002400728800e-01,1.635217282508283354e-01,-3.684169042992675388e-05,4.787605587817291160e-05,-3.220347161836176197e-01,1.635310883796171622e-01,-6.889528277598208378e-05,4.745017543990903458e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.220347161836176197e-01,1.635310883796171622e-01,-3.873841099791467101e-05,4.745017543990903458e-05,-3.159679478685022413e-01,1.655938380786767250e-01,-6.526640092076992571e-05,4.758762341598717858e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.159679478685022413e-01,1.655938380786767250e-01,-4.247906482242548760e-05,4.758762341598717858e-05,-3.064105594045447023e-01,1.716591243556117863e-01,-6.100993156235371675e-05,4.864371492245949795e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.064105594045447023e-01,1.716591243556117863e-01,-4.757973912797353359e-05,4.864371492245949795e-05,-2.955959970808212933e-01,1.822088136316037665e-01,-5.886839401144576371e-05,5.135245368156920618e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.955959970808212933e-01,1.822088136316037665e-01,-5.305278456777602121e-05,5.135245368156920618e-05,-2.933222544000300691e-01,1.964385357318048642e-01,-6.361901962700366466e-05,5.639292110571040727e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.933222544000300691e-01,1.964385357318048642e-01,-5.716064300907080858e-05,5.639292110571040727e-05,-2.990447516577022236e-01,2.146694538083122328e-01,-7.733051459797785684e-05,6.561430219653496604e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.990447516577022236e-01,2.146694538083122328e-01,-5.929125311878996466e-05,6.561430219653496604e-05,-3.134664570020734287e-01,2.376941524672181727e-01,-1.044846205530365396e-04,8.252016857968164326e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.134664570020734287e-01,2.376941524672181727e-01,-6.581656448974877586e-05,8.252016857968164326e-05,-3.317148680239919711e-01,2.609106636074861041e-01,-1.444596869796583747e-04,1.080059896743786562e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.317148680239919711e-01,2.609106636074861041e-01,-7.758649891359077806e-05,1.080059896743786562e-04,-3.461736428969064416e-01,2.841281621638793164e-01,-1.959574046730694081e-04,1.447863118075919456e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.461736428969064416e-01,2.841281621638793164e-01,-9.795985247636342748e-05,1.447863118075919456e-04,-3.540978921539203461e-01,3.058555684407969766e-01,-1.677766105687365349e-04,1.349886956048071559e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.540978921539203461e-01,3.058555684407969766e-01,-1.271614300983954407e-04,1.349886956048071559e-04,-3.265075036300253974e-01,3.135452893577312383e-01,1.219471124705909628e-04,-6.794026315638917990e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.265075036300253974e-01,3.135452893577312383e-01,-1.581857171716771922e-04,-6.794026315638917990e-05,-3.096026239428266158e-01,3.266729454119812748e-01,1.034982444481428706e-04,-6.255616462640288468e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.096026239428266158e-01,3.266729454119812748e-01,-1.618267609022910772e-04,-6.255616462640288468e-05,-2.944593253873463712e-01,3.373247515666913943e-01,8.779109467406685839e-05,-5.618016853516560796e-05,0.000000000000000000e+00,0.000000000000000000e+00
