human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,9.367598540759590475e-02,4.664339059947806843e-01,4.765284788617313860e-01,1.678337720324917792e-01,1.143377381406335547e-01,4.568167033115303477e-01,4.721960440127690450e-01,1.678077939551102238e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,1.143377381406335547e-01,4.568167033115303477e-01,4.765032391328344330e-01,1.678077939551102238e-01,1.789411011075987268e-01,4.552348214338315935e-01,4.727583138429757303e-01,1.677674570670630028e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.789411011075987268e-01,4.552348214338315935e-01,4.764965121793774960e-01,1.677674570670630028e-01,2.511389567624280894e-01,4.720748935575261318e-01,4.731957448971861324e-01,1.677610302612788928e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,2.511389567624280894e-01,4.720748935575261318e-01,4.764900094435268740e-01,1.677610302612788928e-01,3.175569846932460583e-01,4.897558505338425738e-01,4.735532885234551848e-01,1.677600450379276853e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.175569846932460583e-01,4.897558505338425738e-01,4.764051031341300924e-01,1.677600450379276853e-01,4.332331626914511791e-01,4.941406305954708644e-01,4.742610533645036930e-01,1.677194692707437151e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.332331626914511791e-01,4.941406305954708644e-01,4.761518359126475364e-01,1.677194692707437151e-01,5.685093139569261655e-01,4.871369051918519322e-01,4.750149101545679264e-01,1.676660897992157395e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,5.685093139569261655e-01,4.871369051918519322e-01,4.756891313818742972e-01,1.676660897992157395e-01,7.246352060906817716e-01,4.801177014225014861e-01,4.757542543375318789e-01,1.676139364712977697e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.246352060906817716e-01,4.801177014225014861e-01,4.749490500321706943e-01,1.676139364712977697e-01,9.334472480352269397e-01,4.727834595211472535e-01,4.765659422457945715e-01,1.675549346345835688e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.334472480352269397e-01,4.727834595211472535e-01,4.738264043380970847e-01,1.675549346345835688e-01,9.839715498703792695e-01,4.657703789646647774e-01,4.767547298130448974e-01,1.675371015946559017e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,9.839715498703792695e-01,4.657703789646647774e-01,4.724034140014840566e-01,1.675371015946559017e-01,9.284662100167359045e-01,4.607616208495121657e-01,4.765892329071708677e-01,1.675434497541702372e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.284662100167359045e-01,4.607616208495121657e-01,4.708498642291322200e-01,1.675434497541702372e-01,8.718658987853618036e-01,4.738818846470361779e-01,4.763644670162013317e-01,1.675683514667786478e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,8.718658987853618036e-01,4.738818846470361779e-01,4.708104892704643163e-01,1.675683514667786478e-01,8.179835425205170818e-01,4.927685429127885985e-01,4.761099933055196742e-01,1.676027277598368670e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,8.179835425205170818e-01,4.927685429127885985e-01,4.707591680567522752e-01,1.676027277598368670e-01,7.214739938775153183e-01,4.956218484013680814e-01,4.757088393650982239e-01,1.676315878545544258e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.214739938775153183e-01,4.956218484013680814e-01,4.707208183685431813e-01,1.676315878545544258e-01,5.953334415607831609e-01,4.832047539333420016e-01,4.751915896049533905e-01,1.676496424782755457e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,5.953334415607831609e-01,4.832047539333420016e-01,4.708694718712234661e-01,1.676496424782755457e-01,4.531209522138262002e-01,4.708892620586365152e-01,4.745133961251158938e-01,1.676771615236908874e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,3.766390557023722718e-01,4.673394346580935221e-01,4.742122045513345596e-01,1.676992362441520890e-01,3.257463304364752957e-03,8.686309244156595888e-01,4.672996130665443837e-01,1.689812171517541539e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,3.257463304364752957e-03,8.686309244156595888e-01,4.752690144214984369e-01,1.689812171517541539e-01,2.982113785483141849e-03,8.326547753345282521e-01,4.677914222702057589e-01,1.688396658036582232e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.982113785483141849e-03,8.326547753345282521e-01,4.751534945846869751e-01,1.688396658036582232e-01,2.739722690735170441e-03,7.764581516170063757e-01,4.684558706677741102e-01,1.686460819391424060e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,2.739722690735170441e-03,7.764581516170063757e-01,4.751885407071199108e-01,1.686460819391424060e-01,2.514486346411414983e-03,7.147507871357661191e-01,4.691165488764567626e-01,1.684501299782305284e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.514486346411414983e-03,7.147507871357661191e-01,4.754085170312102315e-01,1.684501299782305284e-01,2.318002372771630834e-02,6.505567907515926729e-01,4.699198679361861197e-01,1.682638729505219477e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.318002372771630834e-02,6.505567907515926729e-01,4.756970827622647446e-01,1.682638729505219477e-01,8.784251328216409471e-02,5.888086051253221820e-01,4.710552182285645539e-01,1.680786046995816907e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.784251328216409471e-02,5.888086051253221820e-01,4.759453524460223184e-01,1.680786046995816907e-01,1.756026212504085415e-01,5.270421134431063637e-01,4.722571946888379224e-01,1.679004339148429115e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,1.756026212504085415e-01,5.270421134431063637e-01,4.760966013408685638e-01,1.679004339148429115e-01,2.633915340484753731e-01,4.712306843814081936e-01,4.732502690635760345e-01,1.677590592516036705e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,2.633915340484753731e-01,4.712306843814081936e-01,4.762399649688340841e-01,1.677590592516036705e-01,3.547056534620866564e-01,4.358095153081702477e-01,4.740031307594916310e-01,1.676758645204542708e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,3.547056534620866564e-01,4.358095153081702477e-01,4.764957496904264622e-01,1.676758645204542708e-01,4.216391560606685962e-01,4.242884484941967238e-01,4.744613723811960115e-01,1.676366247130982867e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,4.216391560606685962e-01,4.242884484941967238e-01,4.766782178924132696e-01,1.676366247130982867e-01,4.863913776476755935e-01,4.348637491657748044e-01,4.747781371366950887e-01,1.676284635111275900e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,4.863913776476755935e-01,4.348637491657748044e-01,4.767490089721281854e-01,1.676284635111275900e-01,5.794767379782536088e-01,4.693029482246646733e-01,4.751073879966783431e-01,1.676456510469287453e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,5.794767379782536088e-01,4.693029482246646733e-01,4.768052110831826340e-01,1.676456510469287453e-01,6.899316553042200706e-01,5.212943650710744059e-01,4.754257669800254771e-01,1.676815466141262645e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,6.899316553042200706e-01,5.212943650710744059e-01,4.768360031339369809e-01,1.676815466141262645e-01,8.026025262298402962e-01,5.725862623689180753e-01,4.757160761042253383e-01,1.677227958375757388e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,8.026025262298402962e-01,5.725862623689180753e-01,4.767803557707540052e-01,1.677227958375757388e-01,9.097543308749240776e-01,6.045998677551805978e-01,4.760407628321435825e-01,1.677370029878400004e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.097543308749240776e-01,6.045998677551805978e-01,4.766281186504458534e-01,1.677370029878400004e-01,9.937617051042322291e-01,6.144632242051863980e-01,4.763036888690263537e-01,1.677365822322254840e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.937617051042322291e-01,6.144632242051863980e-01,4.765271111784209479e-01,1.677365822322254840e-01,9.587762146316324285e-01,6.026479898702818971e-01,4.762327344060610090e-01,1.677233138891940645e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.587762146316324285e-01,6.026479898702818971e-01,4.765284788617313860e-01,1.677233138891940645e-01,8.798397293252437912e-01,5.859397199824767366e-01,4.759860634808478763e-01,1.677216143178660024e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.798397293252437912e-01,5.859397199824767366e-01,4.765032391328344330e-01,1.677216143178660024e-01,7.761298502590791015e-01,5.692243217058522431e-01,4.756421555169231818e-01,1.677210468089308515e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,7.761298502590791015e-01,5.692243217058522431e-01,4.764965121793774960e-01,1.677210468089308515e-01,6.681715843095668017e-01,5.445120664288337631e-01,4.752537954184459235e-01,1.677181798972247062e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.681715843095668017e-01,5.445120664288337631e-01,4.764900094435268740e-01,1.677181798972247062e-01,5.643592749591366253e-01,5.060709662637759010e-01,4.749046529276839679e-01,1.676970089293184640e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,5.643592749591366253e-01,5.060709662637759010e-01,4.764051031341300924e-01,1.676970089293184640e-01,4.605365733396283301e-01,4.732192987450853927e-01,4.745000093470083669e-01,1.676847294143968270e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,4.397704204907074699e-01,4.691462747455334426e-01,4.742122045513345596e-01,1.676858333297785442e-01,1.015209855495439628e+00,4.312139033463708790e-03,4.778508664103265913e-01,1.671256126951883858e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,1.015209855495439628e+00,4.312139033463708790e-03,4.752690144214984369e-01,1.671256126951883858e-01,1.015201343213167462e+00,2.899340505950115388e-02,4.777992371871204180e-01,1.671439893375092078e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.015201343213167462e+00,2.899340505950115388e-02,4.751534945846869751e-01,1.671439893375092078e-01,1.015195103086531603e+00,7.307892051154886437e-02,4.776955237510134844e-01,1.671796870055092255e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.015195103086531603e+00,7.307892051154886437e-02,4.751885407071199108e-01,1.671796870055092255e-01,1.015186537147176882e+00,1.218595288951628691e-01,4.775990078261984628e-01,1.672173968295460333e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.015186537147176882e+00,1.218595288951628691e-01,4.754085170312102315e-01,1.672173968295460333e-01,1.015175440795929251e+00,1.687670567151267342e-01,4.774927372421244876e-01,1.672573479557668552e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.015175440795929251e+00,1.687670567151267342e-01,4.756970827622647446e-01,1.672573479557668552e-01,1.015161586434343288e+00,2.156777503112687899e-01,4.773950579625905744e-01,1.672967789339770694e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.015161586434343288e+00,2.156777503112687899e-01,4.759453524460223184e-01,1.672967789339770694e-01,9.942546349409285833e-01,2.625919455771770217e-01,4.772298204859740101e-01,1.673443663977904061e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.942546349409285833e-01,2.625919455771770217e-01,4.760966013408685638e-01,1.673443663977904061e-01,9.486014469778017988e-01,3.095088791163164710e-01,4.769927716291843534e-01,1.673963383020190543e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.486014469778017988e-01,3.095088791163164710e-01,4.762399649688340841e-01,1.673963383020190543e-01,8.801336227380619492e-01,3.583040692700585339e-01,4.766570997032181234e-01,1.674569528488529802e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.801336227380619492e-01,3.583040692700585339e-01,4.764957496904264622e-01,1.674569528488529802e-01,8.113063270162172991e-01,4.052276567806273877e-01,4.762685632530234137e-01,1.675231298601662644e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.113063270162172991e-01,4.052276567806273877e-01,4.766782178924132696e-01,1.675231298601662644e-01,7.864132472194870216e-01,4.521615950744088397e-01,4.760395132167647425e-01,1.675783523146457399e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,7.864132472194870216e-01,4.521615950744088397e-01,4.767490089721281854e-01,1.675783523146457399e-01,8.054642325304489647e-01,4.937730620099982093e-01,4.759731966757621002e-01,1.676246936569837642e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,8.054642325304489647e-01,4.937730620099982093e-01,4.768052110831826340e-01,1.676246936569837642e-01,8.475984009325303603e-01,5.143059985019009517e-01,4.760826929830404564e-01,1.676369824672224451e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,8.475984009325303603e-01,5.143059985019009517e-01,4.768360031339369809e-01,1.676369824672224451e-01,9.123167588064081679e-01,5.210576326240591305e-01,4.763022954833777134e-01,1.676298865661653981e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.123167588064081679e-01,5.210576326240591305e-01,4.767803557707540052e-01,1.676298865661653981e-01,9.984146537727044413e-01,5.273219984927632886e-01,4.765856202116775520e-01,1.676173938888705917e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.984146537727044413e-01,5.273219984927632886e-01,4.766281186504458534e-01,1.676173938888705917e-01,9.988029254785633082e-01,5.335985287627059703e-01,4.765587343067688719e-01,1.676290541974724546e-01,0.000000000000000000e+00,2.000000000000000111e-01
