human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,-2.570954195928421560e-01,2.667298165237960705e-01,-3.710955304126608927e-05,9.361872376068880225e-05,-2.411513309774070968e-01,2.685062311588453099e-01,-7.447420389253476517e-05,9.256660293792339195e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.296980712255629609e-01,2.694288229107291710e-01,-3.929500474144879279e-05,9.162975001743517509e-05,-2.015912299499885707e-01,2.694519920881269237e-01,-5.367009900112383342e-05,8.822005781121239310e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.838135433265573049e-01,2.679029645079877842e-01,-4.952670483207933844e-05,8.511216096091764370e-05,-1.748862743614362225e-01,2.642368013923250269e-01,-3.954263359212679800e-05,8.214300426742968770e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.748899260514405474e-01,2.624782174110253385e-01,-7.220703996777264380e-05,8.100562917825192592e-05,-1.748976824462497026e-01,2.597395943639861926e-01,-3.756470275444789082e-05,7.915135372466289754e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.749012667942162480e-01,2.598527712568696191e-01,-1.103754569082510882e-04,7.927668175394449472e-05,-1.749087796857909938e-01,2.615862829049277472e-01,-3.827350765725337012e-05,8.024367277047737314e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.749127461227498459e-01,2.625098478811636604e-01,-1.524099826107279431e-04,8.063645044290541973e-05,-1.787206745419034903e-01,2.642859606941579398e-01,-4.089659110305489994e-05,8.229250461628580000e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.838627711478266757e-01,2.652093156925263151e-01,-1.561178201648698804e-04,8.360720245683227864e-05,-1.960307663076785722e-01,2.669849227680003434e-01,-4.952901689305709576e-05,8.570286828763043529e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.018725965651182452e-01,2.678373847870089697e-01,-1.580334860034064877e-04,8.683786870767753834e-05,-2.107306741962484409e-01,2.696853908732101957e-01,-5.774293254789851168e-05,8.898047013300691135e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.119074757150781751e-01,2.704467468926405327e-01,-1.587031736883270960e-04,9.009736426804049690e-05,-2.084423224956992726e-01,2.693660885264719251e-01,-5.639786852459337263e-05,8.840976909151208808e-05,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.034768835089322270e-01,2.672580091078949338e-01,-1.565894327474404765e-04,8.653842120103192876e-05,-1.954500441349802387e-01,2.626399450985850703e-01,-4.723749010789127798e-05,8.268698381916223254e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.944339966625809324e-01,2.608900373763892167e-01,-1.536814257993170509e-04,8.159864774865213406e-05,-1.985616344912745912e-01,2.604364488548572276e-01,-4.742835921621349048e-05,8.144225177933103743e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.033855633992276424e-01,2.607510600739831874e-01,-1.451466414071902686e-04,8.211626051764762697e-05,-2.163599941070508403e-01,2.614325073988359449e-01,-5.608350229789559028e-05,8.377145691659644501e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.223560326951958266e-01,2.617471582015377107e-01,-1.192264757520106492e-04,8.497088032843178236e-05,-2.310485603279520961e-01,2.624035863543803249e-01,-6.477380420661995610e-05,8.659143345552099960e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.324073182934272563e-01,2.627453457735560161e-01,-9.727656801577962966e-05,8.659368930735129942e-05,-2.365421846937503791e-01,2.634025702493459353e-01,-6.842233238912530087e-05,8.803788219435466108e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.418534517963014108e-01,2.637440759833827308e-01,-8.558149087062091724e-05,8.860972963985076767e-05,-2.505467907430714569e-01,2.644013312773725866e-01,-7.730474748873341685e-05,9.068942644515056643e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.518838421311117015e-01,2.647172039759780326e-01,-8.043367850715914269e-05,9.099013614786218441e-05,-2.522489460381333037e-01,2.654017730823088894e-01,-7.856779365562348879e-05,9.134993612484729924e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.524101112553149839e-01,2.657177641385339295e-01,-8.815883068141639899e-05,9.183819978148308845e-05,-2.527594024821364083e-01,2.664937022643316111e-01,-7.977051003329828686e-05,9.240932713807055497e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.529206492808022677e-01,2.676826134315035688e-01,-7.275405034305401381e-05,9.325638530661463366e-05,-2.532567718557649505e-01,2.720392152466378222e-01,-8.357408605523266546e-05,9.675638319539642761e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.534317889976530069e-01,2.743429718602385936e-01,-5.715430031094715963e-05,9.861354957642501720e-05,-2.502744042473710184e-01,2.763035513972187385e-01,-8.470346019754273050e-05,9.994896498311830026e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.454782370463834962e-01,2.760222886747732418e-01,-4.993714778832311017e-05,9.883014969430062996e-05,-2.339753705124535954e-01,2.754006530427812183e-01,-7.380867344562757389e-05,9.648502093111482815e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.279924859047213759e-01,2.750772191645510234e-01,-5.347747486406843296e-05,9.540333160521229138e-05,-2.202859871054426988e-01,2.744555248105536305e-01,-6.541076496737369171e-05,9.380031195199229005e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.194351318139640961e-01,2.741324274196504929e-01,-6.442950120883278128e-05,9.322546961335721012e-05,-2.200848335108198106e-01,2.735110354671996813e-01,-6.494593509081908955e-05,9.324686770720892217e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.204243447402801648e-01,2.731878834698864833e-01,-7.591627930173382318e-05,9.265706942694259261e-05,-2.248725827593516247e-01,2.725661857536602062e-01,-6.658020831848847950e-05,9.278207069676745777e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.303468729888282218e-01,2.722425506361835779e-01,-7.651986816311046968e-05,9.328663725648289455e-05,-2.393597518107972721e-01,2.716205525637019336e-01,-7.425082371157522851e-05,9.402147012340948055e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.408469232388710246e-01,2.713223364302994600e-01,-7.572959762576496237e-05,9.426105761019840188e-05,-2.377535885347836220e-01,2.706760897258975729e-01,-7.307942989217614720e-05,9.332053876616358047e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.334020829846718548e-01,2.703774449508540845e-01,-7.654045619770338837e-05,9.224523143678136923e-05,-2.176560219595656820e-01,2.704847055078236640e-01,-6.178957651198259003e-05,9.042550669360290342e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.074697970952568415e-01,2.718186743135897476e-01,-7.288717142119875063e-05,9.016783774869839411e-05,-1.803253531708806645e-01,2.753503405402795701e-01,-4.782534819646020748e-05,9.115794995366051498e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.750805498196427723e-01,2.771887852280847109e-01,-7.213989721553897385e-05,9.197501328446028258e-05,-1.750897713924227383e-01,2.807274327711556383e-01,-4.824305027344823811e-05,9.507727608544246946e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.750943327969494701e-01,2.824261944431408211e-01,-8.097296492611697827e-05,9.663155063858511998e-05,-1.751045557406678554e-01,2.853577023253077716e-01,-5.026779548797375617e-05,9.870091118086911938e-05,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.751093861603468249e-01,2.854159832138190023e-01,-8.554727044090424868e-05,9.893649699779578542e-05,-1.751196795871399758e-01,2.833459346663944056e-01,-4.925643866362799537e-05,9.700739380574006714e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.751243369270428785e-01,2.822799863265064158e-01,-6.317484803382468353e-05,9.601761867958431471e-05,-1.751338755356685040e-01,2.800589948509687455e-01,-4.751235637940314914e-05,9.420698366282542736e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.751387459397945046e-01,2.789039358781053024e-01,-5.439037534946740171e-05,9.347370152400420219e-05,-1.751479349923579509e-01,2.766823898203192855e-01,-4.561329539027110010e-05,9.125973402896274942e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.751526212210046674e-01,2.755270419139423943e-01,-4.818549648082059414e-05,9.048996641975152360e-05,-1.751615247985695567e-01,2.742681941866504380e-01,-4.477331144445868274e-05,8.979314142695514760e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.751657955694122526e-01,2.749896059148299599e-01,-5.227220774596592114e-05,9.018012438732800036e-05,-1.786709974558367553e-01,2.772476604194530347e-01,-4.777119246326583154e-05,9.249667828514941811e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.836473899729504922e-01,2.784216941162332981e-01,-7.091712924501545918e-05,9.339875419371468520e-05,-1.954967517346336559e-01,2.806794345275747671e-01,-5.685497013936364021e-05,9.651331468864486867e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.016597542353995576e-01,2.818536876506292921e-01,-9.774563824663525077e-05,9.761192187093142326e-05,-2.097108829340659231e-01,2.841129183954674842e-01,-6.591526437870148889e-05,1.009387279039572716e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.107369526122028769e-01,2.852882122845415980e-01,-1.225033853313353238e-04,1.021683250150460739e-04,-2.142209548221630233e-01,2.875486314232046925e-01,-7.055755916654757342e-05,1.046747543420225701e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.187382737270681388e-01,2.886335342172268725e-01,-1.365837575169519063e-04,1.059237223975562797e-04,-2.305778723540077568e-01,2.908938512743546312e-01,-8.234970207872036301e-05,1.102405612398527979e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.367434460784670902e-01,2.920695293598739584e-01,-1.310429633952952036e-04,1.123635595690960912e-04,-2.524002314777533118e-01,2.943301692393081592e-01,-9.968426071098425770e-05,1.178976079765702516e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.637052127624726072e-01,2.955051298736977028e-01,-1.202630799498412457e-04,1.216164926621970716e-04,-2.839297557049909604e-01,2.977662760022232180e-01,-1.287382706540664192e-04,1.298875668903925638e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.912871548736600813e-01,2.989436789506372261e-01,-1.012171146885673082e-04,1.342305802734022663e-04,-3.069533500639666235e-01,3.012084469796960651e-01,-1.579366530493859036e-04,1.438396950548037677e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.173161879625002735e-01,3.022949019382198399e-01,-8.776457943048436908e-05,1.504733216951702657e-04,-3.378420685977112092e-01,3.034818492380259025e-01,-2.073786442350521110e-04,1.661619746169785766e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.453717249628485142e-01,3.025928795261817461e-01,-8.484132980414790933e-05,1.706305845504865856e-04,-3.556928641530138768e-01,2.995936102991351158e-01,-2.371350989985201009e-04,1.748423120822521618e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.557171902673972319e-01,2.980307657451331527e-01,-2.061624849684208591e-04,1.716364689654032891e-04,-3.557630875617545096e-01,2.950244469353423549e-01,-2.287621634011677892e-04,1.666432901277424788e-04,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.557864863352653284e-01,2.934607198049678511e-01,-1.865664954029758735e-04,1.632113216705031338e-04,-3.520282428986142853e-01,2.914178599884236220e-01,-2.137987418791839958e-04,1.567841951404406260e-04,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.469134333349064847e-01,2.918324865010361591e-01,-1.711770633090850026e-04,1.534750693882515229e-04,-3.347930664936935030e-01,2.934609242228429227e-01,-1.875819468269707547e-04,1.486327188901652202e-04,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.289734305121226887e-01,2.942422725235980807e-01,-1.576691995278708806e-04,1.461025122338353226e-04,-3.133519309728455826e-01,2.958083336748928427e-01,-1.602372131245942031e-04,1.402605026495674651e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.020740137352928012e-01,2.957480912740817480e-01,-1.616858586415166198e-04,1.353323795260680956e-04,-2.819006319508233216e-01,2.928145010668096737e-01,-1.227784229399938546e-04,1.242146259932111929e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.745701256260941192e-01,2.908293343876280357e-01,-1.681842253147437924e-04,1.201083874332841133e-04,-2.589477203507062342e-01,2.870101793270051216e-01,-9.882711562264555306e-05,1.120479133838607260e-04,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.486078093713268988e-01,2.851755450078393150e-01,-1.639168505297583652e-04,1.083552786797045318e-04,-2.274712771586539506e-01,2.825223035951882622e-01,-7.501875334897843369e-05,1.022380171669646332e-04,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.206207547574400851e-01,2.827120327870570882e-01,-1.431556861138169189e-04,1.013548981956127407e-04,-2.045038435415972022e-01,2.842245581673729093e-01,-6.416088706068042596e-05,1.013109859019606471e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.941627966365691016e-01,2.849235994659522486e-01,-1.281431497207751076e-04,1.009830139990531021e-04,-1.748708164054942615e-01,2.864384604201362094e-01,-5.278128533742475090e-05,1.019781804497872792e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.748758877238714704e-01,2.871394679685156381e-01,-1.297682368019420095e-04,1.024254015515143528e-04,-1.786883180945239291e-01,2.885999348561127942e-01,-5.546832469327470653e-05,1.041121755882646536e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.838319211444031653e-01,2.893591610884249654e-01,-1.308523197086641245e-04,1.051795587658835421e-04,-1.922009828989028057e-01,2.908196878787020490e-01,-6.272519530033901806e-05,1.069585766911206672e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.933798490853342322e-01,2.915211478674661350e-01,-1.327728005997653787e-04,1.075301705521916818e-04,-1.972109330531239269e-01,2.930411353880902903e-01,-6.649183793674850909e-05,1.095260990246632604e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.018815167735492633e-01,2.937425038070055616e-01,-1.249558395158237192e-04,1.104690217967237435e-04,-2.140402916721597659e-01,2.952036228931411710e-01,-7.675601211185268053e-05,1.135224621063291018e-04,0.000000000000000000e+00,0.000000000000000000e+00
