human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,1.828382853059274116e-01,4.787152550788807970e-01,4.708973665859305102e-01,1.677968471932183570e-01,1.122353586681838905e-01,4.843354304934447963e-01,4.721123897222476717e-01,1.678449449971908813e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.122353586681838905e-01,4.843354304934447963e-01,4.718474750198472512e-01,1.678449449971908813e-01,4.722521026954958068e-02,4.897438965766185426e-01,4.715107955232401005e-01,1.678926043928163636e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.722521026954958068e-02,4.897438965766185426e-01,4.726939367650910273e-01,1.678926043928163636e-01,5.021135571317345350e-03,4.953753389470836876e-01,4.710397457828011114e-01,1.679343857139744822e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.021135571317345350e-03,4.953753389470836876e-01,4.732831812240697045e-01,1.679343857139744822e-01,2.417283844340013810e-02,5.007960474675721141e-01,4.711860208314389009e-01,1.679324060520658302e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.417283844340013810e-02,5.007960474675721141e-01,4.737446466147957613e-01,1.679324060520658302e-01,4.333744102454485658e-02,5.062163329555792179e-01,4.713318053813624897e-01,1.679301731031924982e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,4.333744102454485658e-02,5.062163329555792179e-01,4.742857529110681147e-01,1.679301731031924982e-01,4.336603260091658613e-02,5.116370295484742314e-01,4.713291360932634344e-01,1.679359827389083626e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,4.336603260091658613e-02,5.116370295484742314e-01,4.748399717369748418e-01,1.679359827389083626e-01,1.739494622164646041e-03,5.172742125828591053e-01,4.708511966809541538e-01,1.679804512952997320e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.739494622164646041e-03,5.172742125828591053e-01,4.696681007573484390e-01,1.679804512952997320e-01,1.552101308131200634e-03,5.227003775199432489e-01,4.708173620795088610e-01,1.679906301936497093e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,1.552101308131200634e-03,5.227003775199432489e-01,4.701187884411135443e-01,1.679906301936497093e-01,1.363990912138619664e-03,5.227924970066250010e-01,4.708120850656396517e-01,1.679917191311121327e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.363990912138619664e-03,5.227924970066250010e-01,4.703220011297234437e-01,1.679917191311121327e-01,2.037284632173571100e-02,5.041015405060318422e-01,4.711622827140410918e-01,1.679377952691057663e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,2.037284632173571100e-02,5.041015405060318422e-01,4.702512693994189696e-01,1.679377952691057663e-01,4.487059792420370480e-02,4.824476212697244026e-01,4.715362201829115807e-01,1.678828187183830367e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,4.487059792420370480e-02,4.824476212697244026e-01,4.704117252681993544e-01,1.678828187183830367e-01,4.478355115844734335e-02,4.755494186890347752e-01,4.716019663111909455e-01,1.678676648282076689e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.478355115844734335e-02,4.755494186890347752e-01,4.706167385565291905e-01,1.678676648282076689e-01,6.548734099870048841e-02,4.818035409605544994e-01,4.717780285968707910e-01,1.678620051098697608e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.548734099870048841e-02,4.818035409605544994e-01,4.707069996273240964e-01,1.678620051098697608e-01,8.842124003043418112e-02,4.881009568563133283e-01,4.719358344769939984e-01,1.678604804580364485e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.842124003043418112e-02,4.881009568563133283e-01,4.712623438012627508e-01,1.678604804580364485e-01,6.739884711608663814e-02,4.943995604556284951e-01,4.716836429045472845e-01,1.678886524944777359e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,6.739884711608663814e-02,4.943995604556284951e-01,4.721178400271923148e-01,1.678886524944777359e-01,4.066485243845507219e-02,5.006169726324771752e-01,4.713992018405891993e-01,1.679166808798428223e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.066485243845507219e-02,5.006169726324771752e-01,4.730591313969906841e-01,1.679166808798428223e-01,3.872506749907667772e-02,4.925247916464771669e-01,4.714603462024693492e-01,1.678998057594895121e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.872506749907667772e-02,4.925247916464771669e-01,4.740345992468038006e-01,1.678998057594895121e-01,5.760775658784377667e-02,4.776094569674294021e-01,4.717100120043910549e-01,1.678640559551223266e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,5.760775658784377667e-02,4.776094569674294021e-01,4.751569000352600658e-01,1.678640559551223266e-01,1.205318711992489217e-01,4.680187312745422989e-01,4.723632025997183126e-01,1.678039483553488420e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.205318711992489217e-01,4.680187312745422989e-01,4.752988748223753168e-01,1.678039483553488420e-01,2.274224343702891393e-01,4.772005214325444888e-01,4.731676498977328005e-01,1.677592911796207398e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.274224343702891393e-01,4.772005214325444888e-01,4.754361210477515698e-01,1.677592911796207398e-01,3.365196528943741328e-01,4.896574647554358672e-01,4.738509997383217875e-01,1.677295301878166667e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.365196528943741328e-01,4.896574647554358672e-01,4.755736770330737384e-01,1.677295301878166667e-01,4.225777706065849681e-01,5.021194174279732803e-01,4.742837973615405822e-01,1.677167304019582805e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.225777706065849681e-01,5.021194174279732803e-01,4.757049768526631639e-01,1.677167304019582805e-01,5.295266748514229072e-01,5.145730938989826475e-01,4.748256587895822722e-01,1.676940588391519216e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,5.561910208397528033e-01,5.170616023165807151e-01,4.742222079118749156e-01,1.676883938999851886e-01,2.366913246435715934e-01,8.920564914889550501e-01,4.700998142171959326e-01,1.687100318346634320e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,2.366913246435715934e-01,8.920564914889550501e-01,4.753474174346152270e-01,1.687100318346634320e-01,3.123572856917300467e-01,9.009754784919523640e-01,4.708104277133561832e-01,1.686505161353039073e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,3.123572856917300467e-01,9.009754784919523640e-01,4.754446266274897637e-01,1.686505161353039073e-01,3.652876084984557070e-01,8.888617673479861647e-01,4.713871050823456588e-01,1.685666472732131882e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,3.652876084984557070e-01,8.888617673479861647e-01,4.754388704791520648e-01,1.685666472732131882e-01,3.952597439616127861e-01,8.627452187183386467e-01,4.718318730032480257e-01,1.684716167730805902e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.952597439616127861e-01,8.627452187183386467e-01,4.754452905583306244e-01,1.684716167730805902e-01,3.812634595706740903e-01,8.363896888398550944e-01,4.718976585282177449e-01,1.684168774227930987e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.812634595706740903e-01,8.363896888398550944e-01,4.754518605412555443e-01,1.684168774227930987e-01,3.650784509164361480e-01,8.100293402562087630e-01,4.719826262566020891e-01,1.683558617581769612e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.650784509164361480e-01,8.100293402562087630e-01,4.754368788344743302e-01,1.683558617581769612e-01,3.510678318335456738e-01,7.836636950465778462e-01,4.720426931533878712e-01,1.683050885710022926e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.510678318335456738e-01,7.836636950465778462e-01,4.753674725688535885e-01,1.683050885710022926e-01,2.898833474784357489e-01,7.562347273905188905e-01,4.717393107961329046e-01,1.682840730002363172e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.898833474784357489e-01,7.562347273905188905e-01,4.752537994527847864e-01,1.682840730002363172e-01,2.279306298781576812e-01,7.298590016037356243e-01,4.713729595580971599e-01,1.682784385059898080e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.279306298781576812e-01,7.298590016037356243e-01,4.751733762174539244e-01,1.682784385059898080e-01,2.099117916461824274e-01,7.034860156835787137e-01,4.713947637101084109e-01,1.682342716773892188e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.099117916461824274e-01,7.034860156835787137e-01,4.750548906017733053e-01,1.682342716773892188e-01,1.974873489052766384e-01,6.771081742201928710e-01,4.714983038416407646e-01,1.681744712008308718e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,1.974873489052766384e-01,6.771081742201928710e-01,4.750427398549412206e-01,1.681744712008308718e-01,1.604909844687119891e-01,6.418851053429386333e-01,4.713890638369240826e-01,1.681330866295029092e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.604909844687119891e-01,6.418851053429386333e-01,4.749588622716257591e-01,1.681330866295029092e-01,1.219159113050209825e-01,5.899978452137715212e-01,4.714315298417768307e-01,1.680446309651947023e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,1.219159113050209825e-01,5.899978452137715212e-01,4.748410003431942084e-01,1.680446309651947023e-01,6.396154783610588646e-02,5.399292175349039713e-01,4.711900764581820056e-01,1.679949640160016411e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,6.396154783610588646e-02,5.399292175349039713e-01,4.749460923598752271e-01,1.679949640160016411e-01,3.193015125544520529e-03,5.036832186699655711e-01,4.708664908221101841e-01,1.679606608445869675e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.193015125544520529e-03,5.036832186699655711e-01,4.750428535385102791e-01,1.679606608445869675e-01,3.009364653153919454e-03,4.822104896521204886e-01,4.709936524314088380e-01,1.679268735825834580e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,3.009364653153919454e-03,4.822104896521204886e-01,4.749584117004338468e-01,1.679268735825834580e-01,2.829032802346594534e-03,4.611409963059946993e-01,4.711249265468181457e-01,1.678900013828541482e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,2.829032802346594534e-03,4.611409963059946993e-01,4.748410625561709231e-01,1.678900013828541482e-01,2.644086538287889008e-03,4.523731897869884833e-01,4.712449611968238528e-01,1.678624482490083947e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.644086538287889008e-03,4.523731897869884833e-01,4.749294434967817335e-01,1.678624482490083947e-01,2.333859298219909464e-02,4.584413624626639261e-01,4.713971300109785489e-01,1.678610185572998459e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.333859298219909464e-02,4.584413624626639261e-01,4.750434035142703237e-01,1.678610185572998459e-01,4.624585047028059726e-02,4.647385100891301968e-01,4.715956444129544844e-01,1.678551566313561394e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,4.624585047028059726e-02,4.647385100891301968e-01,4.749560482320718258e-01,1.678551566313561394e-01,2.522345776683638380e-02,4.710367324283576407e-01,4.713491030906054036e-01,1.678809815985101983e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.522345776683638380e-02,4.710367324283576407e-01,4.747140625534815306e-01,1.678809815985101983e-01,1.354816689979798996e-03,4.775896138440647309e-01,4.710843678243901711e-01,1.679069027111979862e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.354816689979798996e-03,4.775896138440647309e-01,4.743956805869698479e-01,1.679069027111979862e-01,3.257889202688259850e-02,4.838905478048335373e-01,4.713499625979338803e-01,1.678971327185064533e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.257889202688259850e-02,4.838905478048335373e-01,4.739025574787595896e-01,1.678971327185064533e-01,9.082374315574995305e-02,4.904382997532285016e-01,4.718547631935219866e-01,1.678709879713206898e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.082374315574995305e-02,4.904382997532285016e-01,4.732040612371340993e-01,1.678709879713206898e-01,1.677975074471130812e-01,4.967272079961557729e-01,4.724528405821948329e-01,1.678396200164998520e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.677975074471130812e-01,4.967272079961557729e-01,4.722803975001466648e-01,1.678396200164998520e-01,2.469849694805204554e-01,5.030122374224649251e-01,4.730348685728690272e-01,1.678079505990170972e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.469849694805204554e-01,5.030122374224649251e-01,4.711651380264940125e-01,1.678079505990170972e-01,3.036273479174032008e-01,5.095519622234554458e-01,4.734209361342919253e-01,1.677883345637136980e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.036273479174032008e-01,5.095519622234554458e-01,4.697556967833880215e-01,1.677883345637136980e-01,3.788871303446122996e-01,5.158341109867593532e-01,4.738694734639213313e-01,1.677672222186006312e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.788871303446122996e-01,5.158341109867593532e-01,4.683221628877305975e-01,1.677672222186006312e-01,4.563744871208710308e-01,5.221132683709733824e-01,4.743163274431025922e-01,1.677442963961332245e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,4.684299095207887231e-01,5.236213841990889906e-01,4.742222079118749156e-01,1.677440230825589518e-01,1.015209193950631139e+00,1.203384054142037952e-02,4.778319301775130201e-01,1.671317456516979716e-01,2.000000000000000042e-02,0.000000000000000000e+00
