human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,-3.268813778768427936e-01,2.559831593722041720e-01,-1.504707710381228761e-04,1.025148674651389337e-04,-3.018229267989062103e-01,2.547676534999135378e-01,-1.142991390384210195e-04,9.565869170634446253e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.018229267989062103e-01,2.547676534999135378e-01,-1.578106171776509539e-04,9.565869170634446253e-05,-2.733639237170125691e-01,2.531796070881253136e-01,-9.023666488209310230e-05,8.895084433906686448e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.688099158035676117e-01,2.529254027152785800e-01,-9.281757529848082635e-05,8.826152557995050642e-05,-1.747247509892529416e-01,1.620242894207672424e-01,-1.037348604133682895e-05,3.906882301963974363e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.747247509892529416e-01,1.620242894207672424e-01,-6.686650189750785434e-05,3.906882301963974363e-05,-1.861994711384119816e-01,1.626902153581463450e-01,-1.430419313050009635e-05,4.088807327939855278e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.861994711384119816e-01,1.626902153581463450e-01,-6.712340401147844776e-05,4.088807327939855278e-05,-2.066233629877988198e-01,1.672490630180679672e-01,-2.321782768798507648e-05,4.494382054232560716e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.066233629877988198e-01,1.672490630180679672e-01,-6.687615167138637564e-05,4.494382054232560716e-05,-2.356942906886638767e-01,1.759109492545485876e-01,-3.841817244580487945e-05,5.089683120921366355e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.356942906886638767e-01,1.759109492545485876e-01,-6.909856697795640037e-05,5.089683120921366355e-05,-2.718202492397748804e-01,1.851972137282064113e-01,-6.038189712751549471e-05,5.703369659330755320e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.718202492397748804e-01,1.851972137282064113e-01,-7.357808968104792644e-05,5.703369659330755320e-05,-3.134323176736241168e-01,1.948549501435258013e-01,-9.213476810410391692e-05,6.408734773374434449e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.134323176736241168e-01,1.948549501435258013e-01,-8.078516802276801466e-05,6.408734773374434449e-05,-3.496479058321524391e-01,2.041439284375923535e-01,-1.295553066618689150e-04,7.345865257481845611e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.496479058321524391e-01,2.041439284375923535e-01,-9.003334540712591228e-05,7.345865257481845611e-05,-3.519590609540544923e-01,2.138103852021207840e-01,-1.374673807283906854e-04,7.902061300015845871e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.519590609540544923e-01,2.138103852021207840e-01,-9.473739018589104116e-05,7.902061300015845871e-05,-3.411452639762642125e-01,2.231052897019630554e-01,-1.318939008403952051e-04,8.261822329365333013e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.411452639762642125e-01,2.231052897019630554e-01,-9.464520005983534227e-05,8.261822329365333013e-05,-3.223293188900530071e-01,2.323986256286240115e-01,-1.194252260848498864e-04,8.488503117597004724e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.223293188900530071e-01,2.323986256286240115e-01,-9.620198339745172314e-05,8.488503117597004724e-05,-2.942707982884307794e-01,2.420606383641122905e-01,-1.009487327645842227e-04,8.587914984971916298e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.942707982884307794e-01,2.420606383641122905e-01,-9.918189706810283640e-05,8.587914984971916298e-05,-2.591276644342355717e-01,2.513466834877710609e-01,-8.098171041444588737e-05,8.643342990708054695e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.511737891382530563e-01,2.532032779258127642e-01,-9.281757529848082635e-05,8.637776383956614554e-05,-2.982549648851725577e-01,1.732441904520866105e-01,-7.269065967507556177e-05,5.448274133835822545e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.982549648851725577e-01,1.732441904520866105e-01,-6.686650189750785434e-05,5.448274133835822545e-05,-2.624630462598585012e-01,1.882471726897820274e-01,-5.595464517071120755e-05,5.684761851807163929e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.624630462598585012e-01,1.882471726897820274e-01,-6.712340401147844776e-05,5.684761851807163929e-05,-2.246707197868565431e-01,2.048838248280827334e-01,-4.259873237684292887e-05,5.985573165880209579e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.246707197868565431e-01,2.048838248280827334e-01,-6.687615167138637564e-05,5.985573165880209579e-05,-1.964734399340885007e-01,2.208872189877505998e-01,-3.558046600741997093e-05,6.393939015264795355e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.964734399340885007e-01,2.208872189877505998e-01,-6.909856697795640037e-05,6.393939015264795355e-05,-1.762745699075813910e-01,2.368964278907608190e-01,-3.240077685546172219e-05,6.925261748547293045e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.762745699075813910e-01,2.368964278907608190e-01,-7.357808968104792644e-05,6.925261748547293045e-05,-1.743020368253619667e-01,2.530633763524497426e-01,-3.727553645245196371e-05,7.777249467169925976e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.743020368253619667e-01,2.530633763524497426e-01,-8.078516802276801466e-05,7.777249467169925976e-05,-1.781069323944219907e-01,2.651014788567769287e-01,-4.338467141216690182e-05,8.524215115871630296e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.781069323944219907e-01,2.651014788567769287e-01,-9.003334540712591228e-05,8.524215115871630296e-05,-1.905489625953395716e-01,2.733795303235631025e-01,-5.290336165522997898e-05,9.228960123836341383e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.905489625953395716e-01,2.733795303235631025e-01,-9.473739018589104116e-05,9.228960123836341383e-05,-2.106718083112774087e-01,2.772597729011606060e-01,-6.496243682558211410e-05,9.724461955901687557e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.106718083112774087e-01,2.772597729011606060e-01,-9.464520005983534227e-05,9.724461955901687557e-05,-2.400940732458429205e-01,2.770468599450348068e-01,-8.255607171618546724e-05,1.014669626682521684e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.400940732458429205e-01,2.770468599450348068e-01,-9.620198339745172314e-05,1.014669626682521684e-04,-2.765380360286938677e-01,2.727576211611913992e-01,-1.057138005886368434e-04,1.044668615808903579e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.765380360286938677e-01,2.727576211611913992e-01,-9.918189706810283640e-05,1.044668615808903579e-04,-3.181609125604998867e-01,2.650156573683625783e-01,-1.378724361490427010e-04,1.080859572075600609e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.181609125604998867e-01,2.650156573683625783e-01,-9.892479790956111292e-05,1.080859572075600609e-04,-3.543863682689569750e-01,2.573459485433465255e-01,-1.724223175567316262e-04,1.119555161146684399e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.543863682689569750e-01,2.573459485433465255e-01,-1.021335339761486502e-04,1.119555161146684399e-04,-3.523645562604982295e-01,2.496872250124285708e-01,-1.632809271768806772e-04,1.045229636368551933e-04,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.523645562604982295e-01,2.496872250124285708e-01,-1.121209470211995959e-04,1.045229636368551933e-04,-3.402999781409911106e-01,2.419432203850819807e-01,-1.436635031074290998e-04,9.529607212717649536e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.402999781409911106e-01,2.419432203850819807e-01,-1.315537035283079225e-04,9.529607212717649536e-05,-3.195668143370032355e-01,2.375289542094294049e-01,-1.191119225170930897e-04,8.726342790659158367e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.195668143370032355e-01,2.375289542094294049e-01,-1.562534740806607381e-04,8.726342790659158367e-05,-2.914668916953434552e-01,2.368702424378062998e-01,-9.523997391014491377e-05,8.200432579975874955e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.914668916953434552e-01,2.368702424378062998e-01,-1.525033235974639426e-04,8.200432579975874955e-05,-2.575541890040975446e-01,2.367115737828543454e-01,-7.181808556441505965e-05,7.722654345805753627e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.575541890040975446e-01,2.367115737828543454e-01,-1.488087674894506300e-04,7.722654345805753627e-05,-2.287288885884544154e-01,2.365596143290474573e-01,-5.544631606029045177e-05,7.392042663272942627e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.287288885884544154e-01,2.365596143290474573e-01,-1.449800478208843892e-04,7.392042663272942627e-05,-2.072261058108015863e-01,2.364043065490115669e-01,-4.438546210015931485e-05,7.126612371027755499e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.072261058108015863e-01,2.364043065490115669e-01,-1.504707710381228761e-04,7.126612371027755499e-05,-1.947098081794966240e-01,2.362569432165251004e-01,-3.900464499833389872e-05,7.016751032164047629e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.947098081794966240e-01,2.362569432165251004e-01,-1.578106171776509539e-04,7.016751032164047629e-05,-1.901909402477026667e-01,2.361106243169787122e-01,-3.682697096548260673e-05,6.949226263390398221e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.901909402477026667e-01,2.361106243169787122e-01,-1.592669970476246681e-04,6.949226263390398221e-05,-1.939826931131431176e-01,2.359584845463465752e-01,-3.847924067977029838e-05,6.991971221699675636e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.939826931131431176e-01,2.359584845463465752e-01,-1.613953902380478719e-04,6.991971221699675636e-05,-2.057893799964043702e-01,2.358111809458934838e-01,-4.349006057310786854e-05,7.094344483695224160e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.057893799964043702e-01,2.358111809458934838e-01,-1.608093648141717760e-04,7.094344483695224160e-05,-2.265582313713847828e-01,2.356559546881586142e-01,-5.347491151213282543e-05,7.306847968254132682e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.265582313713847828e-01,2.356559546881586142e-01,-1.581648638707934746e-04,7.306847968254132682e-05,-2.546892459689407140e-01,2.355040496586129628e-01,-6.865257880277895921e-05,7.593334132658733477e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.546892459689407140e-01,2.355040496586129628e-01,-1.553267882209659648e-04,7.593334132658733477e-05,-2.924174656230831282e-01,2.353429075319702635e-01,-9.440728085484378213e-05,8.114483011705961259e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.924174656230831282e-01,2.353429075319702635e-01,-1.522092533351800288e-04,8.114483011705961259e-05,-3.286431681292619755e-01,2.351895750250858619e-01,-1.258262660705385648e-04,8.761730550605286751e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.286431681292619755e-01,2.351895750250858619e-01,-1.526252365999817499e-04,8.761730550605286751e-05,-3.549989866356952906e-01,2.350361701715118490e-01,-1.540859682968337050e-04,9.353349468138499379e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.549989866356952906e-01,2.350361701715118490e-01,-1.563467053006629764e-04,9.353349468138499379e-05,-3.502707548622313038e-01,2.348945231451216309e-01,-1.477717231600346676e-04,9.189840919197225073e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.502707548622313038e-01,2.348945231451216309e-01,-1.619195453620657886e-04,9.189840919197225073e-05,-3.368625465770409555e-01,2.347455663827499039e-01,-1.329621158953448129e-04,8.856784328310188421e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.368625465770409555e-01,2.347455663827499039e-01,-1.617251464942543501e-04,8.856784328310188421e-05,-3.158058704530841143e-01,2.345994601425070991e-01,-1.125719750007019503e-04,8.413494745540402674e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.158058704530841143e-01,2.345994601425070991e-01,-1.514747000574382546e-04,8.413494745540402674e-05,-2.905469942400452643e-01,2.364923667369011329e-01,-9.323992275564654396e-05,8.115247847418092858e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.905469942400452643e-01,2.364923667369011329e-01,-1.346503810096943282e-04,8.115247847418092858e-05,-2.604823555588165473e-01,2.401622417492194628e-01,-7.370316644936765796e-05,7.853148163704620180e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.604823555588165473e-01,2.401622417492194628e-01,-1.169969183512955516e-04,7.853148163704620180e-05,-2.304027544137481065e-01,2.436896851781533702e-01,-5.826702040880665318e-05,7.710596889237349182e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.304027544137481065e-01,2.436896851781533702e-01,-1.012696797688715451e-04,7.710596889237349182e-05,-2.075753260642709819e-01,2.473617072841055586e-01,-4.824237853980044711e-05,7.656176901802802352e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.075753260642709819e-01,2.473617072841055586e-01,-8.817920266243851814e-05,7.656176901802802352e-05,-1.937842043996011454e-01,2.506143585764559201e-01,-4.308413991560101962e-05,7.683281742852348241e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.937842043996011454e-01,2.506143585764559201e-01,-7.019627232789974977e-05,7.683281742852348241e-05,-1.879272519160042343e-01,2.505675217989397074e-01,-4.046700414036498905e-05,7.620105264040284438e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.879272519160042343e-01,2.505675217989397074e-01,-1.721646220007158395e-04,7.620105264040284438e-05,-1.904551689184859620e-01,2.481905139209884537e-01,-4.048655318515276020e-05,7.503637792979084699e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.904551689184859620e-01,2.481905139209884537e-01,-1.349305386147484618e-04,7.503637792979084699e-05,-2.009786801155570846e-01,2.458043692569855942e-01,-4.421742284044310008e-05,7.486110406023066110e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.009786801155570846e-01,2.458043692569855942e-01,-1.039243165413154877e-04,7.486110406023066110e-05,-2.204111574905206483e-01,2.433205436619671203e-01,-5.231476495264354687e-05,7.550363677902368774e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.204111574905206483e-01,2.433205436619671203e-01,-8.202828539100890184e-05,7.550363677902368774e-05,-2.472599722318432336e-01,2.409293050929237068e-01,-6.554172095159043442e-05,7.719426942131928614e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.472599722318432336e-01,2.409293050929237068e-01,-6.134777410501945916e-05,7.719426942131928614e-05,-2.836739380640921904e-01,2.384388405695940238e-01,-8.821210469324363237e-05,8.093662659223588697e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.836739380640921904e-01,2.384388405695940238e-01,-5.639790157848351653e-05,8.093662659223588697e-05,-3.192556680591550622e-01,2.360451030591612931e-01,-1.159412686712361988e-04,8.565229161290873285e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.192556680591550622e-01,2.360451030591612931e-01,-5.233726924926225332e-05,8.565229161290873285e-05,-3.477809090041825701e-01,2.337345798769429051e-01,-1.425327297061273471e-04,8.997820162223615741e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.477809090041825701e-01,2.337345798769429051e-01,-4.621957617442832401e-05,8.997820162223615741e-05,-3.542499899090973403e-01,2.345130769859138375e-01,-1.508790041741695583e-04,9.225190233098387951e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.542499899090973403e-01,2.345130769859138375e-01,-3.953476320839680871e-05,9.225190233098387951e-05,-3.448402693161999877e-01,2.370274338655991575e-01,-1.419869161810370748e-04,9.167658234164119814e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.448402693161999877e-01,2.370274338655991575e-01,-3.419217639637124492e-05,9.167658234164119814e-05,-3.276294056839489377e-01,2.394430177532489712e-01,-1.255856573139043134e-04,8.926601291984700461e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.276294056839489377e-01,2.394430177532489712e-01,-3.205707819666545299e-05,8.926601291984700461e-05,-3.012407218170928269e-01,2.419516219968827209e-01,-1.028580251760677567e-04,8.528908150523875891e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.012407218170928269e-01,2.419516219968827209e-01,-3.122938078116713147e-05,8.528908150523875891e-05,-2.715000557402824644e-01,2.443609581537116160e-01,-8.220401806152253415e-05,8.203752048764692019e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.655512239703240462e-01,2.448427196574880782e-01,-9.281757529848082635e-05,8.142600897180591268e-05,-1.731848622119116499e-01,3.235454058623363771e-01,-6.822322292234110955e-05,1.316389808525438823e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.731848622119116499e-01,3.235454058623363771e-01,-6.686650189750785434e-05,1.316389808525438823e-04,-1.766898400419629755e-01,3.239141023467249636e-01,-7.013073995939666117e-05,1.323465612007955071e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.766898400419629755e-01,3.239141023467249636e-01,-6.712340401147844776e-05,1.323465612007955071e-04,-1.888005212532227195e-01,3.200556517880406293e-01,-7.493842139465795753e-05,1.302655249469070295e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.888005212532227195e-01,3.200556517880406293e-01,-6.687615167138637564e-05,1.302655249469070295e-04,-2.095627338363001413e-01,3.118688021566526913e-01,-8.294684571491486218e-05,1.258283458225376006e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.095627338363001413e-01,3.118688021566526913e-01,-6.909856697795640037e-05,1.258283458225376006e-04,-2.376891027776821264e-01,3.018080611938403490e-01,-9.568527240615045532e-05,1.217626573259496296e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.376891027776821264e-01,3.018080611938403490e-01,-7.357808968104792644e-05,1.217626573259496296e-04,-2.754166393650490097e-01,2.913386418024352942e-01,-1.173454022699147077e-04,1.200850824796962090e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.754166393650490097e-01,2.913386418024352942e-01,-8.078516802276801466e-05,1.200850824796962090e-04,-3.170416362294569135e-01,2.808663205106816663e-01,-1.491663847107208550e-04,1.220029155247041728e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.170416362294569135e-01,2.808663205106816663e-01,-9.003334540712591228e-05,1.220029155247041728e-04,-3.532726373168093015e-01,2.707991837984577987e-01,-1.838953621153769638e-04,1.248038727271538002e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.532726373168093015e-01,2.707991837984577987e-01,-9.473739018589104116e-05,1.248038727271538002e-04,-3.509589131778578786e-01,2.603403114553034525e-01,-1.722174683979919776e-04,1.145772506223672444e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.509589131778578786e-01,2.603403114553034525e-01,-9.464520005983534227e-05,1.145772506223672444e-04,-3.385632588573719848e-01,2.498785356898491905e-01,-1.478043469531084922e-04,1.010609920650320506e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.385632588573719848e-01,2.498785356898491905e-01,-9.620198339745172314e-05,1.010609920650320506e-04,-3.184661971066991559e-01,2.398152942049782133e-01,-1.202099481805516800e-04,8.890640459319518836e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.184661971066991559e-01,2.398152942049782133e-01,-9.918189706810283640e-05,8.890640459319518836e-05,-2.890749415624844776e-01,2.300055883672127155e-01,-8.994433829357038044e-05,7.784122692968122536e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.890749415624844776e-01,2.300055883672127155e-01,-9.892479790956111292e-05,7.784122692968122536e-05,-2.526637863070093082e-01,2.242297270684079358e-01,-6.317877853288016913e-05,7.022608220110575987e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.526637863070093082e-01,2.242297270684079358e-01,-1.021335339761486502e-04,7.022608220110575987e-05,-2.164755549327438411e-01,2.224517250842203697e-01,-4.381243807062844449e-05,6.578084049421771898e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.164755549327438411e-01,2.224517250842203697e-01,-1.121209470211995959e-04,6.578084049421771898e-05,-1.873224275757888746e-01,2.248492435014058932e-01,-3.190885578556306725e-05,6.384143480334922337e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.873224275757888746e-01,2.248492435014058932e-01,-1.315537035283079225e-04,6.384143480334922337e-05,-1.748988980452582109e-01,2.306672688414876660e-01,-2.921308774258745344e-05,6.561422390288491977e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.748988980452582109e-01,2.306672688414876660e-01,-1.562534740806607381e-04,6.561422390288491977e-05,-1.785497353013148492e-01,2.371709659008364723e-01,-3.270038510404490767e-05,6.908500333871480954e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.785497353013148492e-01,2.371709659008364723e-01,-1.525033235974639426e-04,6.908500333871480954e-05,-1.820762559165144123e-01,2.434251970604718873e-01,-3.625561882736349530e-05,7.259496208097059814e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.820762559165144123e-01,2.434251970604718873e-01,-1.488087674894506300e-04,7.259496208097059814e-05,-1.895385810077667155e-01,2.498955960693172162e-01,-4.177767576651563152e-05,7.682817454734675413e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.895385810077667155e-01,2.498955960693172162e-01,-1.449800478208843892e-04,7.682817454734675413e-05,-2.048490309488315009e-01,2.536189601869006105e-01,-5.013492189664485026e-05,8.040437086581453754e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.048490309488315009e-01,2.536189601869006105e-01,-1.504707710381228761e-04,8.040437086581453754e-05,-2.292548785655862398e-01,2.532484858321581989e-01,-6.256995473765364455e-05,8.301788017270111605e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.292548785655862398e-01,2.532484858321581989e-01,-1.578106171776509539e-04,8.301788017270111605e-05,-2.623177294586240826e-01,2.493982318766488626e-01,-8.064487629100114245e-05,8.508575427818644869e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.789090383222707081e-01,2.476403985734211555e-01,-9.281757529848082635e-05,8.673994577364513433e-05,-3.547818769744019440e-01,3.175898933820505143e-01,-2.477105347552418764e-04,1.900339039333718541e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.547818769744019440e-01,3.175898933820505143e-01,-6.686650189750785434e-05,1.900339039333718541e-04,-3.510490176597715339e-01,3.112518460594466685e-01,-2.304891943596452486e-04,1.769149037982202586e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.510490176597715339e-01,3.112518460594466685e-01,-6.712340401147844776e-05,1.769149037982202586e-04,-3.392940732368922019e-01,3.010653691189131287e-01,-1.980461145810708218e-04,1.549028037427822651e-04,-2.000000000000000042e-02,2.000000000000000111e-01
