human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,1.000000000000000000e+00,-2.809441047069433095e-01,2.195012003819451218e-01,-7.408362791365359678e-05,7.100509314216007020e-05,-3.017685899335333932e-01,2.158517283042638013e-01,-9.103162443779284462e-05,7.170934809648651844e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.094531299084314346e-01,2.123740073993514721e-01,-9.081504460873253740e-05,7.095841413129073678e-05,-3.181513758708192641e-01,2.026469735615450130e-01,-9.686735245892525174e-05,6.713669473087633158e-05,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.195123535134878345e-01,1.960083785467368611e-01,-1.119908201381051373e-04,6.421961157486682885e-05,-3.160546253064803190e-01,1.831217488279795191e-01,-8.613033362105930338e-05,5.848701509218387495e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.110943549876177272e-01,1.779578635245423757e-01,-1.295283075477007774e-04,5.605997941672660111e-05,-2.954677189364574019e-01,1.710689132787588940e-01,-6.618681322088797484e-05,5.232124094997994847e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.841793804701782111e-01,1.690663301368852955e-01,-1.398883854976478141e-04,5.093958004161102337e-05,-2.563908239070520900e-01,1.682509597516226307e-01,-4.289829904066418104e-05,4.857635450279534103e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.387790257388883730e-01,1.694048237298696746e-01,-1.409145496990511835e-04,4.738018479526009161e-05,-2.064172879530103422e-01,1.726041844031631356e-01,-2.187816642390591262e-05,4.501678756480179637e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.927539981220753595e-01,1.742689577694365999e-01,-1.505814935991858577e-04,4.396681071669479156e-05,-1.745426488834691536e-01,1.776015062003469258e-01,-1.227797388406219820e-05,4.290367283465335469e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.759838068706577885e-01,1.791416996350926050e-01,-1.635165082741992296e-04,4.358804993242229543e-05,-1.778265802921706884e-01,1.824789945847723471e-01,-1.459982165333642714e-05,4.499853030631617199e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.757734351180068599e-01,1.840192053503915126e-01,-1.758933335141792641e-04,4.538784194175352960e-05,-1.762290837269720467e-01,1.873566268613007790e-01,-1.559800421181851813e-05,4.670027678734170039e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.799731000541918702e-01,1.888969858540772706e-01,-2.026405958142532657e-04,4.760019418922613278e-05,-1.936975163622677576e-01,1.921053239398036183e-01,-2.252571700564670449e-05,5.015256472505266738e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.039965393024345541e-01,1.937730497064311663e-01,-1.925279053318401570e-04,5.202691343816650860e-05,-2.298841053313213367e-01,1.969787193621996835e-01,-3.881980456413606037e-05,5.552921367445703065e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.465018285841734935e-01,1.986448245935949208e-01,-1.793853188410515472e-04,5.784926416307276516e-05,-2.842939962666412579e-01,2.018473707979344389e-01,-7.054876527109812142e-05,6.261083649943364343e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.051008735897070556e-01,2.035129081703880294e-01,-1.583895664795045171e-04,6.558803775573799884e-05,-3.413187261429426744e-01,2.067189517344028005e-01,-1.182983476588757120e-04,7.194061131597369145e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.548561389967801460e-01,2.083882529524357097e-01,-1.352747708256404652e-04,7.527209000298647537e-05,-3.504440924882529784e-01,2.116031480662979858e-01,-1.306967049940608206e-04,7.620995128914941096e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.454850509608702325e-01,2.131459998533511424e-01,-1.261425888528711265e-04,7.600969213085943105e-05,-3.284147095523551330e-01,2.164873879115719046e-01,-1.120227391022379006e-04,7.516845591266766748e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.176164729346520055e-01,2.180285844134353390e-01,-1.181753094249432680e-04,7.401770781137189824e-05,-2.878937414319884258e-01,2.213648058688339748e-01,-8.152505495027724156e-05,7.153188643172220392e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.712543532414856684e-01,2.229028076692412264e-01,-1.106291919756021368e-04,7.017360801986937736e-05,-2.303887988052576163e-01,2.262310404433878486e-01,-4.968640669268294672e-05,6.736273467846141472e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.111937264650932955e-01,2.277663235696744393e-01,-1.192280853320641730e-04,6.618693668332022845e-05,-1.742020317210933866e-01,2.310934769249697318e-01,-2.735057198992811291e-05,6.414094239687464062e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.742045991109903713e-01,2.326356816170313813e-01,-1.479606688446773557e-04,6.496067684857469355e-05,-1.780041681505369344e-01,2.359772449092051305e-01,-3.050891197390381078e-05,6.700941634074938740e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.826713159464157799e-01,2.375193475147039934e-01,-1.698007329782724316e-04,6.828015997871869820e-05,-1.983191477609326236e-01,2.407311415814281652e-01,-4.038348142437776236e-05,7.136320537046210596e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.096168970402345066e-01,2.424005676491739203e-01,-1.711415082533490823e-04,7.318416439669845296e-05,-2.374189238444395778e-01,2.456092416045394800e-01,-6.130917497081988848e-05,7.803660805194394257e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.550421689973821904e-01,2.472767048226849340e-01,-1.717285778492143398e-04,8.136192715098666361e-05,-2.912168079667407650e-01,2.504833984782851575e-01,-1.001890035673291975e-04,8.942915519130535012e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.100297405616197488e-01,2.521515731422817042e-01,-1.725933311768428589e-04,9.441423915774306921e-05,-3.424136373575018544e-01,2.553628737873008814e-01,-1.531490686546186318e-04,1.054637654381141402e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.552439101331277826e-01,2.570350999980572926e-01,-1.620729008333803326e-04,1.114171826266764301e-04,-3.511594317896994943e-01,2.595973194331608891e-01,-1.682237058688485117e-04,1.124043438264136461e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.458738245025733127e-01,2.595364031903514279e-01,-1.316412390805573218e-04,1.101059447872552836e-04,-3.296273848281112695e-01,2.579770913844782743e-01,-1.405969583408750749e-04,1.036207061518209236e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.180163369679841479e-01,2.571535025541373254e-01,-9.858821757517731519e-05,9.950278125546674303e-05,-2.882974250738108979e-01,2.555024596585888097e-01,-1.001754732751275663e-04,9.165333809279200140e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.716643476870875817e-01,2.547384156043884240e-01,-7.345739298194597379e-05,8.836314836974335169e-05,-2.308049977441807843e-01,2.530786463846248502e-01,-6.087682638165266042e-05,8.108605535480217905e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.116113021395133464e-01,2.523117202017839955e-01,-5.357872118328380799e-05,7.878086474402150774e-05,-1.746225133742316249e-01,2.506503601082388788e-01,-3.400438812106382696e-05,7.391756095580603414e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.746257353257853473e-01,2.498894262292221113e-01,-3.944659631144537340e-05,7.349674237112875175e-05,-1.784326957999795571e-01,2.482404274012635914e-01,-3.468274979650127219e-05,7.306505106207812866e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.831000562082506500e-01,2.474789720443235919e-01,-3.950930072804893285e-05,7.307322991228274421e-05,-1.995389431042463579e-01,2.475758132857184546e-01,-4.308723210001525562e-05,7.468423926758678718e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.100445382434129593e-01,2.490682916334566177e-01,-4.352560992159506897e-05,7.627015544059450496e-05,-2.378550542958816072e-01,2.539370167139395895e-01,-6.497799250160460880e-05,8.259788872999848414e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.554785917873275691e-01,2.565202103171996262e-01,-5.576433792750439618e-05,8.677522407812439105e-05,-2.934177257702064723e-01,2.616865679533053046e-01,-1.081902219759164137e-04,9.740686559161170193e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.109373533501524900e-01,2.640716856385677547e-01,-7.714053147680418633e-05,1.037585637665010442e-04,-3.515551533727289679e-01,2.692385803507906239e-01,-1.776531092168748304e-04,1.222323966686012094e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.549711872689285119e-01,2.716298711726738979e-01,-9.740968920632139664e-05,1.261816335376595658e-04,-3.550097961529489754e-01,2.768150650776071697e-01,-1.920119931291422259e-04,1.327704795397925501e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.550281049838411862e-01,2.787958594852147365e-01,-1.056702727180925847e-04,1.349488463537576086e-04,-3.512824765061943744e-01,2.799341980282918918e-01,-1.889740395434224207e-04,1.340487742270668448e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.466341661508400840e-01,2.789960061825503823e-01,-1.068965791589522563e-04,1.310354842684339691e-04,-3.302437736860954764e-01,2.738031223473693099e-01,-1.543902280888732187e-04,1.182778296232479950e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.197533226987246402e-01,2.701167392313536531e-01,-1.004895768163821269e-04,1.110558372679844221e-04,-2.919787350107957424e-01,2.622910781930207769e-01,-1.071659236922850621e-04,9.730564784647448230e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.743715670853639765e-01,2.582193765072298142e-01,-8.193205076057438784e-05,9.064136690012009642e-05,-2.367818357491546233e-01,2.500729527039323163e-01,-6.199499684789969330e-05,7.957615662984148723e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.194310479920771884e-01,2.463122637001280146e-01,-6.117968733275019584e-05,7.526620905189433317e-05,-1.832820233847900493e-01,2.384757893296629849e-01,-3.248872040125124448e-05,6.762292426900101303e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.744265121787934858e-01,2.344031342056399625e-01,-4.892468258152883696e-05,6.448149468220406211e-05,-1.782322091250689300e-01,2.265756223764149591e-01,-2.577238094956736910e-05,6.097794866717241510e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.833717597207115413e-01,2.225045646080148209e-01,-4.172478523283408656e-05,5.944552630887224110e-05,-1.993362901251974906e-01,2.160014865821625885e-01,-2.956718800703203798e-05,5.807906178546964833e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.108004049410037162e-01,2.141641656391315429e-01,-3.957129075590918113e-05,5.860088139143744329e-05,-2.313252006562296348e-01,2.136721333645850984e-01,-4.249351264120329239e-05,6.030048815065772210e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.388386997357424824e-01,2.147176398234253158e-01,-3.889049920421675725e-05,6.136931738670550111e-05,-2.510102906968370573e-01,2.168090877068848121e-01,-5.327984921626550079e-05,6.341118260393202252e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.568523750233699943e-01,2.178131486664653671e-01,-4.382244143391893394e-05,6.448871673392491950e-05,-2.733098994169459450e-01,2.199882000666464332e-01,-6.758997841335510199e-05,6.738237350819195853e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.838141144832310170e-01,2.209915355447832630e-01,-5.786468205959409319e-05,6.918501801410603105e-05,-3.053026921305718733e-01,2.231664846147004000e-01,-9.237726901739463730e-05,7.370895033737801211e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.123210987371755065e-01,2.241713435176399816e-01,-8.081191453641618349e-05,7.515828920229573862e-05,-3.212093655199901310e-01,2.263499919756926937e-01,-1.068679471020497730e-04,7.785032966441883225e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.223908779053463181e-01,2.273559072739482767e-01,-1.102099349570393892e-04,7.879957213761608120e-05,-3.186309595359822500e-01,2.295354025864029535e-01,-1.064916777799089059e-04,7.923322333350113901e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.139769655760750733e-01,2.305410158357737438e-01,-1.498474308199148892e-04,7.909636409841260972e-05,-2.983561589407415227e-01,2.326346087120022554e-01,-9.193868583561010501e-05,7.765532549546959491e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.870738161787099729e-01,2.337221587099442000e-01,-1.929439919092608359e-04,7.631032583334331789e-05,-2.592885830264762825e-01,2.358105759871796381e-01,-6.659442928909388979e-05,7.346510626963336768e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.416775684504891553e-01,2.368945550337370753e-01,-2.112167165816610794e-04,7.191837644306065447e-05,-2.055299265902791328e-01,2.389768578573212565e-01,-4.050651361352642607e-05,6.898322550811069307e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.867313639245406776e-01,2.400592440428633290e-01,-2.056571823212944683e-04,6.813270779715613541e-05,-1.770579393387375355e-01,2.421489763009344320e-01,-3.074274523682377406e-05,6.839568819409902315e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.808676964128678732e-01,2.432374851956969064e-01,-2.003253645108289411e-04,6.919236419608070724e-05,-1.942751665342285494e-01,2.453299278154765783e-01,-3.874156627219248130e-05,7.181502428299824949e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.044093951281850119e-01,2.464173260161136303e-01,-1.942610816036680391e-04,7.320862095756006452e-05,-2.299801575269337650e-01,2.485066886787903051e-01,-5.658632906117689698e-05,7.732246129699928605e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.464380751307976014e-01,2.495920895753999946e-01,-2.045401637210559893e-04,7.982346419943980333e-05,-2.803715745158116834e-01,2.516792746142119119e-01,-8.921542955275707141e-05,8.644516370809004254e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.980190109943611221e-01,2.527652030154214358e-01,-2.355354026763013071e-04,9.105598672752408481e-05,-3.281597040318513514e-01,2.548566546029062962e-01,-1.344767015914992978e-04,1.001676653093866621e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.397924261706510296e-01,2.558623854778399598e-01,-2.550304249921543729e-04,1.044469315817019527e-04,-3.556730579839454953e-01,2.580453392269197455e-01,-1.712095031448047032e-04,1.125965983600813087e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.540958386952058889e-01,2.590545223104798178e-01,-2.565622728740836272e-04,1.129233774473958511e-04,-3.443538574302643651e-01,2.612401993972614522e-01,-1.593288204106770055e-04,1.113400891369741160e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.369378610589282008e-01,2.622481330614162554e-01,-2.369373634461623243e-04,1.095078929745621672e-04,-3.145445479223864527e-01,2.644291923155858148e-01,-1.277867104554181415e-04,1.040661419977083129e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.012882665799352377e-01,2.654342549820473685e-01,-2.155351218390824046e-04,1.013786142177281287e-04,-2.677477732908695729e-01,2.675242293754444556e-01,-9.035301437240484410e-05,9.554792395509933175e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.473308693288467919e-01,2.686087627419166401e-01,-2.044750801459428301e-04,9.311453636121855846e-05,-2.073452344818054460e-01,2.706931544543766388e-01,-5.670213650888517601e-05,8.933148541117969194e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.865515351834254876e-01,2.717767703144308156e-01,-1.853898897523762921e-04,8.790438332494478809e-05,-1.773609165770295981e-01,2.738705938336430945e-01,-4.495118581228761830e-05,8.909773986610339171e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.813385720105465948e-01,2.749612407515457657e-01,-1.657988428248337288e-04,9.044753147970942785e-05,-1.950674363149264567e-01,2.770578668676864087e-01,-5.392088398418047075e-05,9.275086203648675329e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.053696472407564033e-01,2.777338544991230229e-01,-1.755330115791517149e-04,9.445424232983073596e-05,-2.274613649753548517e-01,2.764983537477462283e-01,-7.010188120032637030e-05,9.607313479051398243e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.380668609481340070e-01,2.756608095535393876e-01,-1.977308875808606080e-04,9.730579152016839597e-05,-2.610472675951332477e-01,2.738464745844499393e-01,-8.997895116342924013e-05,9.974835721529050413e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.725384749429708986e-01,2.729395086203893483e-01,-2.064034503501892650e-04,1.012277059181594966e-04,-2.946390620188587550e-01,2.711958245120381639e-01,-1.146613403101589374e-04,1.050340438881898193e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.052484081812565364e-01,2.703591065920603054e-01,-2.092638628687727492e-04,1.073719083557979543e-04,-3.244383103908034527e-01,2.685481847389582510e-01,-1.426324702991643711e-04,1.117600152759798767e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.307971571951423551e-01,2.676439169936386531e-01,-2.070567375960640920e-04,1.127723048767579646e-04,-3.369506757781671746e-01,2.659061907179332551e-01,-1.544099460581888658e-04,1.133743945909532848e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.370614749077234240e-01,2.650722444121921262e-01,-2.037879425528806130e-04,1.130795589428649665e-04,-3.309771453228878002e-01,2.632645301320465370e-01,-1.448963141306798454e-04,1.087214062781691524e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.252510801038282495e-01,2.624294076723049374e-01,-2.026125455391220866e-04,1.060544532443278502e-04,-3.065161708054859879e-01,2.606173066299002361e-01,-1.168386255535615960e-04,9.875180736956243105e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.949485242337156476e-01,2.597794506157071748e-01,-2.002061342142176211e-04,9.531377454470884756e-05,-2.635588305862811564e-01,2.579600606482123637e-01,-8.070494444694422667e-05,8.734903510973218569e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.430712256046717035e-01,2.569777435200348292e-01,-9.317938910540727454e-05,8.370772790574455358e-05,-2.953696222852469910e-01,1.627035846878022163e-01,-6.694678933745995639e-05,5.083079411457204629e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.766356921577409755e-01,1.641915929762500226e-01,-6.229810336065075955e-05,4.994428844855834139e-05,-2.351663524544983508e-01,1.705698546870569043e-01,-3.629190020815099176e-05,4.865094205648638455e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.159691890368914957e-01,1.749718294168025601e-01,-6.143275255176658032e-05,4.807696602251791110e-05,-1.781725888642375355e-01,1.876738461373158307e-01,-1.847027939292814291e-05,4.835328360787454665e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.746572392756187697e-01,1.946585361299240646e-01,-6.596204437025999200e-05,5.059216352568766668e-05,-1.817713274530037837e-01,2.098140434963645384e-01,-2.612249220821318452e-05,5.766802320039079077e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.879733439740355061e-01,2.168089492691324116e-01,-7.101449807214703792e-05,6.107711319151262535e-05,-2.077386796761163668e-01,2.319640842565488525e-01,-4.406621390608898956e-05,7.009578554134608132e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.197783431349596694e-01,2.389583738982188343e-01,-7.636879677302564791e-05,7.498077609460985983e-05,-2.483952569219093076e-01,2.541131255416437806e-01,-7.563305649173037359e-05,8.693825584030475209e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.616115661327559905e-01,2.611083275205174914e-01,-7.658782059537828652e-05,9.342959320155016666e-05,-2.902496911686204273e-01,2.762662047207972704e-01,-1.195950718409589047e-04,1.102955787314306713e-04,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.034686539750915957e-01,2.832629019051519093e-01,-8.228348736504778518e-05,1.200258925912423501e-04,-3.283133123547236076e-01,2.963659928567349278e-01,-1.772867892655587759e-04,1.428927975165501004e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.368722658582762319e-01,3.009570573031623564e-01,-1.014338443296033742e-04,1.523545064452439218e-04,-3.491021275337503615e-01,3.077484554696482966e-01,-2.208584850438433252e-04,1.688148337253292668e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.518319045655468602e-01,3.094260675580446929e-01,-1.310101748104066906e-04,1.735811099434197828e-04,-3.514220182351802668e-01,3.098991120172667202e-01,-2.287725319448182426e-04,1.743213662805629413e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.483135623707933615e-01,3.086576509123288847e-01,-1.686213844219637819e-04,1.705215433091964632e-04,-3.429080805146668132e-01,3.031135969628316884e-01,-2.056531434840958115e-04,1.590749876677067501e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.432404070154322362e-01,2.986472240774823983e-01,-2.075466950302091074e-04,1.530213067490582128e-04,-3.423533804921065071e-01,2.872398676094517489e-01,-1.854257130963797638e-04,1.379425185409440175e-04,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.387300805475528254e-01,2.808468360358754023e-01,-2.588170610412850897e-04,1.292494849305613998e-04,-3.256781071909335967e-01,2.692100876966581624e-01,-1.480710286655315632e-04,1.132453506446225405e-04,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.157278034503622210e-01,2.645503904621991920e-01,-2.593471315041129331e-04,1.066107887400193126e-04,-2.905143635747264308e-01,2.585328277830223898e-01,-1.071221248538244044e-04,9.598451182390906880e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.755681357638431472e-01,2.562342145212755939e-01,-2.594908535814681731e-04,9.136887246407883034e-05,-2.369784659429872153e-01,2.512489600977896309e-01,-6.608838147829720162e-05,8.264730165911319919e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.161856973213084898e-01,2.487545021802874123e-01,-2.601621806393962164e-04,7.845523715966710152e-05,-1.761977483540186906e-01,2.439556842585247354e-01,-3.390528670185176825e-05,7.199080284211881522e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.744011560906545133e-01,2.414664549582969388e-01,-2.411932809480223398e-04,7.044531128562094436e-05,-1.782086249117982302e-01,2.366801486180004077e-01,-3.192117629788441435e-05,6.839515867304251750e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.828754418155884021e-01,2.343821991472486432e-01,-1.955456479897976286e-04,6.780267987029601909e-05,-1.993126047124641476e-01,2.294014442853701541e-01,-3.779590511014608629e-05,6.683041664876645464e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.098170786750591377e-01,2.271015384739304144e-01,-1.420232907698467501e-04,6.676480550378152766e-05,-2.351034096662106831e-01,2.221174118047333224e-01,-5.186291475800943829e-05,6.709889946710070928e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.467821334099038477e-01,2.198171224401737900e-01,-9.602948334867744630e-05,6.726887154511241337e-05,-2.720877300424155432e-01,2.148333901457072370e-01,-6.952406471145977651e-05,6.749554906301628854e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.837680719619061764e-01,2.125333239372439731e-01,-6.824531301595437806e-05,6.768111408061584897e-05,-3.128789688042967754e-01,2.075485798909072754e-01,-9.514177126708646794e-05,6.894940908496464049e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.292250594735121050e-01,2.052468611962653677e-01,-7.408362791365359678e-05,6.986177969761276263e-05,-3.549210636309074740e-01,2.002629490684535440e-01,-1.289331357833183392e-04,7.076857940556224955e-05,0.000000000000000000e+00,2.000000000000000111e-01
