human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,4.738208863379312907e-01,4.772044212205012736e-01,4.742310618196026728e-01,1.676879000686587462e-01,2.144225301541075601e-01,8.921785841252359850e-01,4.698897256427831959e-01,1.687296484582888889e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,2.144225301541075601e-01,8.921785841252359850e-01,4.753539518042880219e-01,1.687296484582888889e-01,3.038999617838202272e-01,8.871558038764996157e-01,4.708274422449809649e-01,1.686218592872230082e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,3.038999617838202272e-01,8.871558038764996157e-01,4.753416027131983079e-01,1.686218592872230082e-01,3.934041486506169583e-01,8.600198578072958400e-01,4.718313721125714233e-01,1.684660512207431238e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.934041486506169583e-01,8.600198578072958400e-01,4.753422456978334543e-01,1.684660512207431238e-01,4.865146049696734143e-01,8.179975134905322909e-01,4.728248640926900892e-01,1.682949250537571217e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.865146049696734143e-01,8.179975134905322909e-01,4.754117483142552558e-01,1.682949250537571217e-01,5.969521804978821233e-01,7.774570162928416961e-01,4.737787163605783891e-01,1.681439094234118692e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.969521804978821233e-01,7.774570162928416961e-01,4.756362397414438115e-01,1.681439094234118692e-01,7.375593325808995626e-01,7.352726562058780058e-01,4.747521761772224291e-01,1.680038120200929019e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,7.375593325808995626e-01,7.352726562058780058e-01,4.759327965178405950e-01,1.680038120200929019e-01,8.519740007732585774e-01,6.947079141391862001e-01,4.754396771553139334e-01,1.679011394067606855e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,8.519740007732585774e-01,6.947079141391862001e-01,4.761405321341438679e-01,1.679011394067606855e-01,9.224576757053304377e-01,6.542444316030329166e-01,4.758826056569467333e-01,1.678176555159877070e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,9.224576757053304377e-01,6.542444316030329166e-01,4.763044672625967868e-01,1.678176555159877070e-01,9.700296341391247967e-01,6.261942453361917238e-01,4.761677971510549501e-01,1.677614975396412300e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.700296341391247967e-01,6.261942453361917238e-01,4.764667939556473386e-01,1.677614975396412300e-01,9.948047456255484366e-01,6.214272480101711293e-01,4.762844957956426928e-01,1.677456116990778123e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.948047456255484366e-01,6.214272480101711293e-01,4.764954791136725709e-01,1.677456116990778123e-01,9.739605916935073493e-01,6.242888746799242217e-01,4.761888138664843728e-01,1.677586893639693710e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.739605916935073493e-01,6.242888746799242217e-01,4.764567105759491272e-01,1.677586893639693710e-01,9.090692124699084609e-01,6.270357206328387445e-01,4.759497272906657583e-01,1.677743344775882439e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.090692124699084609e-01,6.270357206328387445e-01,4.765272876681951320e-01,1.677743344775882439e-01,8.002200592383283961e-01,6.297730126341186674e-01,4.754916108828303734e-01,1.678084964067876605e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,8.002200592383283961e-01,6.297730126341186674e-01,4.766443769937084851e-01,1.678084964067876605e-01,6.403642827648010627e-01,6.212229900453761777e-01,4.747758305998824313e-01,1.678460640932558090e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.403642827648010627e-01,6.212229900453761777e-01,4.767501230097353493e-01,1.678460640932558090e-01,4.418054154445255066e-01,5.936028010021286994e-01,4.738095944026222694e-01,1.678749797118931075e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.418054154445255066e-01,5.936028010021286994e-01,4.767893261770447810e-01,1.678749797118931075e-01,2.219074266347642876e-01,5.635860644120374019e-01,4.724464016644606135e-01,1.679327684005179067e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.219074266347642876e-01,5.635860644120374019e-01,4.768425521208448092e-01,1.679327684005179067e-01,9.671351642859078376e-03,5.323796866725386545e-01,4.707165576121569717e-01,1.680130618322866753e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.671351642859078376e-03,5.323796866725386545e-01,4.768207267499811053e-01,1.680130618322866753e-01,3.037730071849033264e-02,5.024456990047135863e-01,4.711093759722918550e-01,1.679467243465669335e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.037730071849033264e-02,5.024456990047135863e-01,4.768033347182628057e-01,1.679467243465669335e-01,7.766037165952748011e-02,4.713045363274397936e-01,4.718002505563868021e-01,1.678510820263319769e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,7.766037165952748011e-02,4.713045363274397936e-01,4.767573755128587942e-01,1.678510820263319769e-01,1.441159427760119460e-01,4.413504150645923274e-01,4.725451053388920464e-01,1.677659480247431223e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,1.441159427760119460e-01,4.413504150645923274e-01,4.767283762034320027e-01,1.677659480247431223e-01,2.336512962654857528e-01,4.155433981571023394e-01,4.733510946995575508e-01,1.676878845167278365e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,2.336512962654857528e-01,4.155433981571023394e-01,4.767024473446839217e-01,1.676878845167278365e-01,3.267913242102175597e-01,4.104349555900922986e-01,4.740068053986958296e-01,1.676434284462545443e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.267913242102175597e-01,4.104349555900922986e-01,4.766375883580507011e-01,1.676434284462545443e-01,4.199444271429107478e-01,4.239122346791025508e-01,4.745006850403722942e-01,1.676293032249640547e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.199444271429107478e-01,4.239122346791025508e-01,4.766021104875412528e-01,1.676293032249640547e-01,5.095257817870102457e-01,4.381319294535505615e-01,4.749027699598953323e-01,1.676234495532929469e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.310268157725464011e-01,4.415444790442651923e-01,4.742310618196026728e-01,1.676179344024982809e-01,1.015209525885917285e+00,1.930075683865607392e-02,4.778168883122152488e-01,1.671371274605323864e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,1.015209525885917285e+00,1.930075683865607392e-02,4.753539518042880219e-01,1.671371274605323864e-01,1.015198818367057498e+00,3.351987029925220657e-02,4.777881281761156007e-01,1.671476463999388984e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,1.015198818367057498e+00,3.351987029925220657e-02,4.753416027131983079e-01,1.671476463999388984e-01,1.015188516947406638e+00,6.148934739441085789e-02,4.777230525171936582e-01,1.671701586071330514e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.015188516947406638e+00,6.148934739441085789e-02,4.753422456978334543e-01,1.671701586071330514e-01,1.015181186724957385e+00,1.086493621721033309e-01,4.776239912207597693e-01,1.672073239660452904e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.015181186724957385e+00,1.086493621721033309e-01,4.754117483142552558e-01,1.672073239660452904e-01,9.942898352258685568e-01,1.611112112814125363e-01,4.774609323230217806e-01,1.672552258895568800e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.942898352258685568e-01,1.611112112814125363e-01,4.756362397414438115e-01,1.672552258895568800e-01,9.294409607725570011e-01,2.115558448900688726e-01,4.771643888848189907e-01,1.673138649639152875e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.294409607725570011e-01,2.115558448900688726e-01,4.759327965178405950e-01,1.673138649639152875e-01,8.153459041255015638e-01,2.640131320514906843e-01,4.766809594736749478e-01,1.673836268956190587e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.153459041255015638e-01,2.640131320514906843e-01,4.761405321341438679e-01,1.673836268956190587e-01,6.607965744782416939e-01,3.144442802008408089e-01,4.759669368632853392e-01,1.674620785484756680e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.607965744782416939e-01,3.144442802008408089e-01,4.763044672625967868e-01,1.674620785484756680e-01,4.622660071822907168e-01,3.648647715937571312e-01,4.748681868248053606e-01,1.675626374110491812e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,4.622660071822907168e-01,3.648647715937571312e-01,4.764667939556473386e-01,1.675626374110491812e-01,2.336054664588504692e-01,4.136506230855254707e-01,4.732759975100278571e-01,1.676966386131333586e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.336054664588504692e-01,4.136506230855254707e-01,4.764954791136725709e-01,1.676966386131333586e-01,1.371599483639541692e-02,4.415612038169519638e-01,4.713296177493157546e-01,1.678485325225207436e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.371599483639541692e-02,4.415612038169519638e-01,4.764567105759491272e-01,1.678485325225207436e-01,2.452442212792706189e-02,4.655753809606714699e-01,4.713180989353124573e-01,1.678744036064958589e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,2.452442212792706189e-02,4.655753809606714699e-01,4.765272876681951320e-01,1.678744036064958589e-01,6.830106488974453660e-02,4.790105489900085001e-01,4.716337782267651102e-01,1.678723437911845140e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,6.830106488974453660e-02,4.790105489900085001e-01,4.766443769937084851e-01,1.678723437911845140e-01,1.313089347582088728e-01,4.703856498720646040e-01,4.722484796027674459e-01,1.678200483785937391e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.313089347582088728e-01,4.703856498720646040e-01,4.767501230097353493e-01,1.678200483785937391e-01,2.225094102516557704e-01,4.484635295454339476e-01,4.730655408396737815e-01,1.677437133530261804e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,2.225094102516557704e-01,4.484635295454339476e-01,4.767893261770447810e-01,1.677437133530261804e-01,3.103029870531657797e-01,4.346723488604985475e-01,4.737361579998493610e-01,1.676884343173630498e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.103029870531657797e-01,4.346723488604985475e-01,4.768425521208448092e-01,1.676884343173630498e-01,4.016214020187742761e-01,4.386383524801977796e-01,4.742838914274855044e-01,1.676608516730510867e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.016214020187742761e-01,4.386383524801977796e-01,4.768207267499811053e-01,1.676608516730510867e-01,4.894395306623894326e-01,4.440217000128436342e-01,4.747580426405215159e-01,1.676384108008242835e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.140305640538405108e-01,4.455286404534825051e-01,4.742310618196026728e-01,1.676330664962830397e-01,2.122151955795394673e-01,7.774200881903485343e-03,4.746801832153372258e-01,1.672904591093029858e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,2.122151955795394673e-01,7.774200881903485343e-03,4.753539518042880219e-01,1.672904591093029858e-01,3.209179821106717401e-01,1.408178122218780963e-02,4.752776719109673143e-01,1.672792993881156709e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,3.209179821106717401e-01,1.408178122218780963e-02,4.753416027131983079e-01,1.672792993881156709e-01,4.597348953596775423e-01,3.835222064049322727e-02,4.758828410244929641e-01,1.672756074731654441e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.597348953596775423e-01,3.835222064049322727e-02,4.753422456978334543e-01,1.672756074731654441e-01,5.933126627771823092e-01,8.388590213749247404e-02,4.763330189746375343e-01,1.672837083582897622e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,5.933126627771823092e-01,8.388590213749247404e-02,4.754117483142552558e-01,1.672837083582897622e-01,7.113672695080734965e-01,1.390766949363077820e-01,4.766465224019523772e-01,1.673000748900430323e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.113672695080734965e-01,1.390766949363077820e-01,4.756362397414438115e-01,1.673000748900430323e-01,7.801549709239361530e-01,1.921643787862741537e-01,4.767482505123497583e-01,1.673282634221107401e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.801549709239361530e-01,1.921643787862741537e-01,4.759327965178405950e-01,1.673282634221107401e-01,8.050735744419691420e-01,2.473904870009737689e-01,4.766986209213592285e-01,1.673686203648893367e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,8.050735744419691420e-01,2.473904870009737689e-01,4.761405321341438679e-01,1.673686203648893367e-01,7.824257026950113270e-01,3.025936901305964488e-01,4.764656104370914025e-01,1.674247156449087670e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,7.824257026950113270e-01,3.025936901305964488e-01,4.763044672625967868e-01,1.674247156449087670e-01,7.157930551496214377e-01,3.434415803436223213e-01,4.761044567265015903e-01,1.674774231935964586e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
