human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,9.713195224827995133e-01,1.416526725346574089e-01,4.755268786357666477e-01,1.672447747993509870e-01,9.904397925416634774e-01,2.229230914651128825e-01,4.773095944349979303e-01,1.673091083824783665e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.904397925416634774e-01,2.229230914651128825e-01,4.754525790499108395e-01,1.673091083824783665e-01,9.857371655548475831e-01,3.043192250375719721e-01,4.771043504272426961e-01,1.673858110497555840e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.857371655548475831e-01,3.043192250375719721e-01,4.755738400654763165e-01,1.673858110497555840e-01,9.296691089522149953e-01,3.847609153459952136e-01,4.767446416814384302e-01,1.674742248921247678e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.296691089522149953e-01,3.847609153459952136e-01,4.757005919657354975e-01,1.674742248921247678e-01,8.296240292704200048e-01,4.485874606460079073e-01,4.761993611549967809e-01,1.675691661886873629e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.296240292704200048e-01,4.485874606460079073e-01,4.758107020997093262e-01,1.675691661886873629e-01,6.998172877154261728e-01,4.938062475893336689e-01,4.755247964671358019e-01,1.676541111578657428e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,6.998172877154261728e-01,4.938062475893336689e-01,4.760041515285992619e-01,1.676541111578657428e-01,5.540144994420687086e-01,5.329355100530436262e-01,4.746712294206203442e-01,1.677490569432322498e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,5.540144994420687086e-01,5.329355100530436262e-01,4.761970939493500588e-01,1.677490569432322498e-01,3.642616393051967272e-01,5.560905933473929696e-01,4.734682167109456330e-01,1.678522397510862074e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.642616393051967272e-01,5.560905933473929696e-01,4.764163497961445559e-01,1.678522397510862074e-01,1.451092163775676847e-01,5.659764142715131285e-01,4.717671309425062187e-01,1.679835121641444218e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.451092163775676847e-01,5.659764142715131285e-01,4.766904413285447117e-01,1.679835121641444218e-01,3.194375340260717771e-03,5.757782658007397636e-01,4.703328429849849002e-01,1.681040310812185745e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.194375340260717771e-03,5.757782658007397636e-01,4.767227383031675814e-01,1.681040310812185745e-01,2.993249192723817283e-03,5.856364665920461565e-01,4.702608752700719874e-01,1.681250869558729710e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,2.993249192723817283e-03,5.856364665920461565e-01,4.766194704687046757e-01,1.681250869558729710e-01,2.790267251852284174e-03,5.939452140705344663e-01,4.701631453065553412e-01,1.681486949069665726e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,2.790267251852284174e-03,5.939452140705344663e-01,4.766265095331216339e-01,1.681486949069665726e-01,2.579185036490514935e-03,5.836474280666478220e-01,4.702468056558193887e-01,1.681257868868536731e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.579185036490514935e-03,5.836474280666478220e-01,4.766975476596334027e-01,1.681257868868536731e-01,2.380701012603821456e-03,5.616852912404350917e-01,4.704178527548613653e-01,1.680782971468081644e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,2.380701012603821456e-03,5.616852912404350917e-01,4.767611783965355343e-01,1.680782971468081644e-01,2.186470219019269554e-03,5.397144311921041604e-01,4.705864284675976283e-01,1.680321535132274779e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.186470219019269554e-03,5.397144311921041604e-01,4.767986071468469089e-01,1.680321535132274779e-01,1.996363007402056095e-03,5.177394269397092019e-01,4.707465480830895777e-01,1.679882057603982737e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.996363007402056095e-03,5.177394269397092019e-01,4.768143149315730578e-01,1.679882057603982737e-01,2.270141093301972571e-02,4.957591820194605092e-01,4.711485461774779226e-01,1.679258095709231791e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,2.270141093301972571e-02,4.957591820194605092e-01,4.767778902534962615e-01,1.679258095709231791e-01,9.085579702000298741e-02,4.747792084761833786e-01,4.718813568296417182e-01,1.678507087217736837e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.085579702000298741e-02,4.747792084761833786e-01,4.767536316591248213e-01,1.678507087217736837e-01,1.803719950779141268e-01,4.724877280414459535e-01,4.726515778396693235e-01,1.677966306559604548e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.803719950779141268e-01,4.724877280414459535e-01,4.767296149570932062e-01,1.677966306559604548e-01,2.490834303930957727e-01,4.770036248538991885e-01,4.731490650060695136e-01,1.677700965162712832e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.490834303930957727e-01,4.770036248538991885e-01,4.767118528450076109e-01,1.677700965162712832e-01,2.946818711235950627e-01,4.815220156098390381e-01,4.734647001481663842e-01,1.677536076660438857e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,2.946818711235950627e-01,4.815220156098390381e-01,4.767332883366671714e-01,1.677536076660438857e-01,3.194158180350614717e-01,4.860414138961312025e-01,4.736051976873822400e-01,1.677506556504003710e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.194158180350614717e-01,4.860414138961312025e-01,4.767713718640975151e-01,1.677506556504003710e-01,3.193899602248833625e-01,4.907430532041395232e-01,4.735839182586358831e-01,1.677575163676121861e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,3.193899602248833625e-01,4.907430532041395232e-01,4.767991282308562950e-01,1.677575163676121861e-01,2.983827734328391434e-01,4.952639205742227491e-01,4.734189684565930922e-01,1.677739518208444247e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,2.983827734328391434e-01,4.952639205742227491e-01,4.767663484296137399e-01,1.677739518208444247e-01,2.543101084146612290e-01,4.961338867387968810e-01,4.731048055029239419e-01,1.677957353405173935e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.543101084146612290e-01,4.961338867387968810e-01,4.767397923447977415e-01,1.677957353405173935e-01,2.102218136448996966e-01,4.810750052248847219e-01,4.728651960822475298e-01,1.677928332322350391e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,2.102218136448996966e-01,4.810750052248847219e-01,4.767111304403662264e-01,1.677928332322350391e-01,1.452482602581381399e-01,4.680234089484811011e-01,4.724390724387010354e-01,1.678040233401580927e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.452482602581381399e-01,4.680234089484811011e-01,4.766210525346361582e-01,1.678040233401580927e-01,7.806435057415893330e-02,4.728002689358760113e-01,4.718471968826000174e-01,1.678481175591876595e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.806435057415893330e-02,4.728002689358760113e-01,4.765024329530307412e-01,1.678481175591876595e-01,5.482245520084146756e-02,4.808661770711854522e-01,4.715680149364765428e-01,1.678786669199545667e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.482245520084146756e-02,4.808661770711854522e-01,4.763840675139477954e-01,1.678786669199545667e-01,7.552542476619807099e-02,4.889335170244480944e-01,4.717340278601300230e-01,1.678760585383357040e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.552542476619807099e-02,4.889335170244480944e-01,4.761371681263248945e-01,1.678760585383357040e-01,1.437057854383106126e-01,4.973159082035207845e-01,4.722858653165195042e-01,1.678483410392025144e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.437057854383106126e-01,4.973159082035207845e-01,4.757593544813142339e-01,1.678483410392025144e-01,2.332281230236646907e-01,5.053675254079851298e-01,4.729196254534991928e-01,1.678179283745501460e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,2.332281230236646907e-01,5.053675254079851298e-01,4.751927832167010535e-01,1.678179283745501460e-01,3.227748580999891259e-01,5.045675293791007654e-01,4.735890107479024391e-01,1.677691805431718863e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,3.227748580999891259e-01,5.045675293791007654e-01,4.744194376281057335e-01,1.677691805431718863e-01,3.914479167028701023e-01,4.914455305997249002e-01,4.740831211369505027e-01,1.677230205366164739e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,3.914479167028701023e-01,4.914455305997249002e-01,4.675471016204843511e-01,1.677230205366164739e-01,4.579590110849252604e-01,4.863507755224404372e-01,4.745053834949749527e-01,1.676891141577140365e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.765249390068101998e-01,4.879007607006968228e-01,4.742055154458706401e-01,1.676851666284614462e-01,2.375411579000353823e-01,1.078869560908252319e-02,4.748256639072362950e-01,1.672884937708603026e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,2.375411579000353823e-01,1.078869560908252319e-02,4.754309766313707941e-01,1.672884937708603026e-01,3.646114740898940831e-01,2.035968241992338820e-02,4.754811321335667418e-01,1.672779163409455760e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,3.646114740898940831e-01,2.035968241992338820e-02,4.755597173150480361e-01,1.672779163409455760e-01,4.630191600365790583e-01,4.413974802433259098e-02,4.758813464411306149e-01,1.672793096355346676e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,4.630191600365790583e-01,4.413974802433259098e-02,4.755444529433076606e-01,1.672793096355346676e-01,5.823101070497840315e-01,9.001988296732735262e-02,4.762700640661771678e-01,1.672903630992019219e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.823101070497840315e-01,9.001988296732735262e-02,4.755268786357666477e-01,1.672903630992019219e-01,7.263628772726264948e-01,1.499147357234075217e-01,4.766760880654525301e-01,1.673043280107247843e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,7.263628772726264948e-01,1.499147357234075217e-01,4.754525790499108395e-01,1.673043280107247843e-01,8.971251713938581673e-01,2.124319714710966311e-01,4.770799068111640784e-01,1.673175123228360095e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.971251713938581673e-01,2.124319714710966311e-01,4.755738400654763165e-01,1.673175123228360095e-01,9.968125984205385981e-01,2.725666422029390801e-01,4.772261402210535297e-01,1.673500174922185890e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.968125984205385981e-01,2.725666422029390801e-01,4.757005919657354975e-01,1.673500174922185890e-01,9.967947855321814821e-01,3.327470379017696267e-01,4.770862819682598621e-01,1.674064083734688457e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.967947855321814821e-01,3.327470379017696267e-01,4.758107020997093262e-01,1.674064083734688457e-01,9.967729070700073191e-01,3.929321467239776933e-01,4.769321631332231748e-01,1.674685295162658683e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,9.967729070700073191e-01,3.929321467239776933e-01,4.760041515285992619e-01,1.674685295162658683e-01,9.758893567657804802e-01,4.518831161067206059e-01,4.767127695936837495e-01,1.675370526237701385e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.758893567657804802e-01,4.518831161067206059e-01,4.761970939493500588e-01,1.675370526237701385e-01,9.110365602651976369e-01,4.883277545661716679e-01,4.763921007775314131e-01,1.675931274284802597e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.110365602651976369e-01,4.883277545661716679e-01,4.764163497961445559e-01,1.675931274284802597e-01,8.230780410628866228e-01,5.140399587348296606e-01,4.759946123491342607e-01,1.676423109125483590e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.230780410628866228e-01,5.140399587348296606e-01,4.766904413285447117e-01,1.676423109125483590e-01,7.351009473150146301e-01,5.397573478974219130e-01,4.755341620995217622e-01,1.676999594378799918e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,7.351009473150146301e-01,5.397573478974219130e-01,4.767227383031675814e-01,1.676999594378799918e-01,6.679669877048090010e-01,5.558440702609149797e-01,4.751777515487976000e-01,1.677387163526201930e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.679669877048090010e-01,5.558440702609149797e-01,4.766194704687046757e-01,1.677387163526201930e-01,6.239097459608736740e-01,5.510654221803463759e-01,4.749909623986220963e-01,1.677440836392023737e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.239097459608736740e-01,5.510654221803463759e-01,4.766265095331216339e-01,1.677440836392023737e-01,5.816272807816796897e-01,5.423227611064526110e-01,4.748206454932269449e-01,1.677439813413105218e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.816272807816796897e-01,5.423227611064526110e-01,4.766975476596334027e-01,1.677439813413105218e-01,5.393404290943948354e-01,5.335801252686317442e-01,4.746257311736556406e-01,1.677479023203550523e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,5.393404290943948354e-01,5.335801252686317442e-01,4.767611783965355343e-01,1.677479023203550523e-01,5.179289638670944163e-01,5.248392794643285120e-01,4.745583871653709651e-01,1.677404364222181421e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.193307942669042054e-01,5.227415959956954739e-01,4.742055154458706401e-01,1.677390555391033433e-01,1.004479756587698169e+00,8.714092070480341512e-01,4.753854388825755617e-01,1.681907205071622724e-01,0.000000000000000000e+00,0.000000000000000000e+00
