human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,0.000000000000000000e+00,7.953830369476900808e-01,4.523533360596178055e-01,4.730790941881084510e-01,1.675658268198845502e-01,9.800139586005854886e-01,4.597376321002206168e-01,4.767504181644177108e-01,1.675314730492880877e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.800139586005854886e-01,4.597376321002206168e-01,4.730148099313838950e-01,1.675314730492880877e-01,9.960379068500032629e-01,4.668848490063893797e-01,4.767832328246139895e-01,1.675371638475470215e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.960379068500032629e-01,4.668848490063893797e-01,4.731116295984820752e-01,1.675371638475470215e-01,9.751629968360244760e-01,4.743230171396168315e-01,4.766920801140148711e-01,1.675517758437853888e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.751629968360244760e-01,4.743230171396168315e-01,4.730117268662580865e-01,1.675517758437853888e-01,9.311734398484812214e-01,4.814743882526408281e-01,4.765298314986867734e-01,1.675686772426959736e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.311734398484812214e-01,4.814743882526408281e-01,4.727931600503832987e-01,1.675686772426959736e-01,8.646268769091020046e-01,4.889098251491642011e-01,4.762796968564426692e-01,1.675913386160268470e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.646268769091020046e-01,4.889098251491642011e-01,4.725965389839859587e-01,1.675913386160268470e-01,7.558475518484066846e-01,4.960497720150977008e-01,4.758332201879070245e-01,1.676273439395885578e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,7.558475518484066846e-01,4.960497720150977008e-01,4.726105322111402440e-01,1.676273439395885578e-01,6.030544387017754415e-01,4.935308895730851630e-01,4.751841652165799679e-01,1.676620076068564280e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.030544387017754415e-01,4.935308895730851630e-01,4.725943273352715135e-01,1.676620076068564280e-01,3.974944415031207434e-01,4.779807202350790374e-01,4.741509997705330992e-01,1.677087283109274241e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.974944415031207434e-01,4.779807202350790374e-01,4.727225562833936023e-01,1.677087283109274241e-01,1.984491793471361565e-01,4.629920170249610667e-01,4.728913379584754884e-01,1.677699952730126454e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.984491793471361565e-01,4.629920170249610667e-01,4.729486160131703976e-01,1.677699952730126454e-01,2.248317259449870986e-02,4.480223550647607356e-01,4.714763506763388068e-01,1.678436107715793879e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.248317259449870986e-02,4.480223550647607356e-01,4.732451768533828540e-01,1.678436107715793879e-01,7.360827279154427347e-03,4.325024206516417946e-01,4.714575583571256612e-01,1.678219827895952587e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,7.360827279154427347e-03,4.325024206516417946e-01,4.734497388014016761e-01,1.678219827895952587e-01,7.190584821369618018e-03,4.175809511757433423e-01,4.715496713527134176e-01,1.677972851438057356e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,7.190584821369618018e-03,4.175809511757433423e-01,4.734744625078465829e-01,1.677972851438057356e-01,2.618927323246568115e-02,4.079778709730988440e-01,4.717772786970778065e-01,1.677716529290057546e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.618927323246568115e-02,4.079778709730988440e-01,4.734792992050002591e-01,1.677716529290057546e-01,7.164295405804285699e-02,4.199921441812713430e-01,4.721217892652289083e-01,1.677645855722215695e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,7.164295405804285699e-02,4.199921441812713430e-01,4.734692086430551394e-01,1.677645855722215695e-01,1.362159248141165957e-01,4.395343718673593303e-01,4.725737923795403916e-01,1.677580401718491987e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.362159248141165957e-01,4.395343718673593303e-01,4.734791237693074528e-01,1.677580401718491987e-01,2.292292344986432417e-01,4.598513265688054519e-01,4.731558659043514914e-01,1.677469707245422270e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,2.292292344986432417e-01,4.598513265688054519e-01,4.734990907757783973e-01,1.677469707245422270e-01,2.979341706703310666e-01,4.793907137662511420e-01,4.735613774863451919e-01,1.677417915751116262e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.979341706703310666e-01,4.793907137662511420e-01,4.734841018170291016e-01,1.677417915751116262e-01,3.436250961255745695e-01,4.997171068915002290e-01,4.737476109888762443e-01,1.677548668788738095e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,3.436250961255745695e-01,4.997171068915002290e-01,4.735242067862295845e-01,1.677548668788738095e-01,4.082807400853055158e-01,5.087965914978809234e-01,4.741175988051816725e-01,1.677399163442989394e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.082807400853055158e-01,5.087965914978809234e-01,4.734992662684466280e-01,1.677399163442989394e-01,5.169317419137198222e-01,5.053889998933490668e-01,4.747553310005845906e-01,1.676933602139761004e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.609744338856043067e-01,5.042786236477886375e-01,4.742278614481500454e-01,1.676782683936011709e-01,1.015209299704784129e+00,2.415846521387450714e-03,4.778525328946987005e-01,1.671284203217437425e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,1.015209299704784129e+00,2.415846521387450714e-03,4.752657521641485139e-01,1.671284203217437425e-01,1.015199459795693926e+00,6.979919676977564512e-03,4.778391989043661026e-01,1.671284835937938418e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,1.015199459795693926e+00,6.979919676977564512e-03,4.751570451406765816e-01,1.671284835937938418e-01,1.015191051520225596e+00,3.339423054856117956e-02,4.777879517190314895e-01,1.671476598557436188e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.015191051520225596e+00,3.339423054856117956e-02,4.750509451068248290e-01,1.671476598557436188e-01,1.015183272068979292e+00,7.550115895472497840e-02,4.776890399441079404e-01,1.671818468039344974e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.015183272068979292e+00,7.550115895472497840e-02,4.748517838056819929e-01,1.671818468039344974e-01,1.015173426714639504e+00,1.162165325536825555e-01,4.776058577886846401e-01,1.672137759115753519e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.015173426714639504e+00,1.162165325536825555e-01,4.746290661339961359e-01,1.672137759115753519e-01,1.015161229293867873e+00,1.569346150700718090e-01,4.775244576507256533e-01,1.672461358221036531e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.015161229293867873e+00,1.569346150700718090e-01,4.745155764558772193e-01,1.672461358221036531e-01,9.959798936142064685e-01,1.976557856824660286e-01,4.773847686958669900e-01,1.672856997706185511e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.959798936142064685e-01,1.976557856824660286e-01,4.745134768079414256e-01,1.672856997706185511e-01,9.711753433760271781e-01,2.400093532467491020e-01,4.772260872111279695e-01,1.673269985652061642e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.711753433760271781e-01,2.400093532467491020e-01,4.745344403354715412e-01,1.673269985652061642e-01,9.502892565166894956e-01,2.807373083149219406e-01,4.770640580823753418e-01,1.673699020624633271e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.502892565166894956e-01,2.807373083149219406e-01,4.745326764569694489e-01,1.673699020624633271e-01,9.046399417481368888e-01,3.214676064629713448e-01,4.768221689704956190e-01,1.674180546958587978e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.046399417481368888e-01,3.214676064629713448e-01,4.746643796012328664e-01,1.674180546958587978e-01,8.570576118899543294e-01,3.638315984481194643e-01,4.765603589783456440e-01,1.674679781892294550e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.570576118899543294e-01,3.638315984481194643e-01,4.747783996039022791e-01,1.674679781892294550e-01,8.112987014006027842e-01,4.045707144190140991e-01,4.762814226719222499e-01,1.675200824222364271e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,8.112987014006027842e-01,4.045707144190140991e-01,4.747657983709159257e-01,1.675200824222364271e-01,7.847255137988122797e-01,4.453158001318109904e-01,4.760483250163109470e-01,1.675724948772230050e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,7.847255137988122797e-01,4.453158001318109904e-01,4.746796071130066075e-01,1.675724948772230050e-01,7.827535669995816514e-01,4.876694211378334032e-01,4.759166043444932326e-01,1.676198872911827675e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,7.827535669995816514e-01,4.876694211378334032e-01,4.744561029272080233e-01,1.676198872911827675e-01,8.018081115476929366e-01,5.161655551302393174e-01,4.758904775154653710e-01,1.676521431810349128e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,8.018081115476929366e-01,5.161655551302393174e-01,4.742049813838147831e-01,1.676521431810349128e-01,8.648008491947892784e-01,5.225615569269116412e-01,4.761193316050632007e-01,1.676436247888902775e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.648008491947892784e-01,5.225615569269116412e-01,4.738505982836486718e-01,1.676436247888902775e-01,9.769737769323567633e-01,5.110762152957951665e-01,4.765535139409427523e-01,1.676039292985349038e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.769737769323567633e-01,5.110762152957951665e-01,4.733713309907297551e-01,1.676039292985349038e-01,9.836660176713769577e-01,4.987812713310166846e-01,4.766170649436153872e-01,1.675874547455424579e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,9.836660176713769577e-01,4.987812713310166846e-01,4.731600609608761498e-01,1.675874547455424579e-01,9.258198419280820879e-01,4.953337889881596068e-01,4.764385658704598514e-01,1.675941983177267891e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.258198419280820879e-01,4.953337889881596068e-01,4.730790941881084510e-01,1.675941983177267891e-01,8.607815933878710801e-01,5.123599754640496551e-01,4.761474599099573823e-01,1.676302924671680961e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,8.607815933878710801e-01,5.123599754640496551e-01,4.730148099313838950e-01,1.676302924671680961e-01,8.011457663956069730e-01,5.287327709899387607e-01,4.758512092636150714e-01,1.676683822207561125e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.011457663956069730e-01,5.287327709899387607e-01,4.731116295984820752e-01,1.676683822207561125e-01,6.975883017642587891e-01,5.259008009282752916e-01,4.754354382243909383e-01,1.676886563974246125e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.975883017642587891e-01,5.259008009282752916e-01,4.730117268662580865e-01,1.676886563974246125e-01,5.500615678459910285e-01,5.162383341905486533e-01,4.747718161502892387e-01,1.677177252463236956e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.500615678459910285e-01,5.162383341905486533e-01,4.727931600503832987e-01,1.677177252463236956e-01,3.708473260262141191e-01,5.061817761084531631e-01,4.737946607559097578e-01,1.677668099083614028e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,3.708473260262141191e-01,5.061817761084531631e-01,4.725965389839859587e-01,1.677668099083614028e-01,1.775622768641596516e-01,4.965062781167844386e-01,4.724632558599760612e-01,1.678426833653831052e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.775622768641596516e-01,4.965062781167844386e-01,4.726105322111402440e-01,1.678426833653831052e-01,2.002133819088931788e-03,4.868370938063463771e-01,4.709811895498557388e-01,1.679261271218244478e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,2.002133819088931788e-03,4.868370938063463771e-01,4.725943273352715135e-01,1.679261271218244478e-01,1.811876947748764476e-03,4.768451180562865988e-01,4.710330299657120023e-01,1.679099896224309219e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.811876947748764476e-03,4.768451180562865988e-01,4.727225562833936023e-01,1.679099896224309219e-01,2.251252470008514167e-02,4.672344928388283969e-01,4.713287348369572527e-01,1.678751867862417202e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.251252470008514167e-02,4.672344928388283969e-01,4.729486160131703976e-01,1.678751867862417202e-01,6.629289170961259747e-02,4.576184188551722931e-01,4.717869368280843134e-01,1.678334777759933338e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,6.629289170961259747e-02,4.576184188551722931e-01,4.732451768533828540e-01,1.678334777759933338e-01,1.292514954688862572e-01,4.527287842203575607e-01,4.723437149849568639e-01,1.677927281088420208e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.292514954688862572e-01,4.527287842203575607e-01,4.734497388014016761e-01,1.677927281088420208e-01,2.413311823617743379e-01,4.674244692560367009e-01,4.731530670121909532e-01,1.677569989308834442e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.413311823617743379e-01,4.674244692560367009e-01,4.734744625078465829e-01,1.677569989308834442e-01,3.521857886858126285e-01,4.851846573037219001e-01,4.738101136759113041e-01,1.677371726998876933e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,3.521857886858126285e-01,4.851846573037219001e-01,4.734792992050002591e-01,1.677371726998876933e-01,4.608378853611134751e-01,5.022278912722678568e-01,4.743878655809982137e-01,1.677196749499478001e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
