human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,0.000000000000000000e+00,5.249786611390368229e-02,5.256014675146662984e-01,4.743794438001514568e-01,1.679654894904957230e-01,3.386965798051029368e-03,5.355085330817468403e-01,4.706858348223983968e-01,1.680192396304773794e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.386965798051029368e-03,5.355085330817468403e-01,4.740266016844063013e-01,1.680192396304773794e-01,3.196233098248455525e-03,5.338656696708352634e-01,4.707007713826569795e-01,1.680156078160795485e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,3.196233098248455525e-03,5.338656696708352634e-01,4.734741428595167778e-01,1.680156078160795485e-01,3.005818158914307439e-03,5.322225068854250507e-01,4.707155304521740691e-01,1.680120606068377098e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,3.005818158914307439e-03,5.322225068854250507e-01,4.727515462069809549e-01,1.680120606068377098e-01,2.369861591135606280e-02,5.300035306728472229e-01,4.709781828077028720e-01,1.679870384902889258e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,2.369861591135606280e-02,5.300035306728472229e-01,4.715233014390005639e-01,1.679870384902889258e-01,4.658089353815766248e-02,5.125627615490053746e-01,4.713264916862306420e-01,1.679374907082078761e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,4.658089353815766248e-02,5.125627615490053746e-01,4.696361497728152590e-01,1.679374907082078761e-01,2.553817629551497978e-02,4.810841202214795054e-01,4.713343512259902668e-01,1.678941682469180796e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,2.553817629551497978e-02,4.810841202214795054e-01,4.670589707721343187e-01,1.678941682469180796e-01,1.451763394786633517e-03,4.494686159134145820e-01,4.713025475235633754e-01,1.678542730836863062e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,1.451763394786633517e-03,4.494686159134145820e-01,4.672557509887114158e-01,1.678542730836863062e-01,1.272399958898992340e-03,4.306109832307319918e-01,4.714476095319241056e-01,1.678186720298099899e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.272399958898992340e-03,4.306109832307319918e-01,4.682720232442989516e-01,1.678186720298099899e-01,1.100503482937791608e-03,4.296922917227264382e-01,4.714406086963529585e-01,1.678188647625061536e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.100503482937791608e-03,4.296922917227264382e-01,4.697295096207388942e-01,1.678188647625061536e-01,2.181878182519348189e-02,4.297977243395348923e-01,4.716689011253443198e-01,1.678022714327413734e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.181878182519348189e-02,4.297977243395348923e-01,4.709085443198847698e-01,1.678022714327413734e-01,6.728532777030017675e-02,4.298990222424722285e-01,4.720659696293503238e-01,1.677782960867301998e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,6.728532777030017675e-02,4.298990222424722285e-01,4.716647045985252751e-01,1.677782960867301998e-01,1.146726131341789939e-01,4.300018247180548148e-01,4.724754663691398404e-01,1.677523049439710034e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,1.146726131341789939e-01,4.300018247180548148e-01,4.723679159599487032e-01,1.677523049439710034e-01,1.393828674595189165e-01,4.414690016669463590e-01,4.726390468433697700e-01,1.677539424117752698e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.393828674595189165e-01,4.414690016669463590e-01,4.731835438834818830e-01,1.677539424117752698e-01,1.201282664427261171e-01,4.703104819594519093e-01,4.722815527268123814e-01,1.678151933479767044e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,1.201282664427261171e-01,4.703104819594519093e-01,4.738786321535766177e-01,1.678151933479767044e-01,5.346652734403309348e-02,5.004391540887892509e-01,4.714985208533117311e-01,1.679095493513126647e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,5.346652734403309348e-02,5.004391540887892509e-01,4.742572244554964511e-01,1.679095493513126647e-01,3.631258418984595338e-03,5.121665114856899237e-01,4.709048834321283850e-01,1.679699942150676140e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,3.631258418984595338e-03,5.121665114856899237e-01,4.743837959642237534e-01,1.679699942150676140e-01,3.446144633906245147e-03,5.106383967504745103e-01,4.709154326771495813e-01,1.679672246408565606e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.446144633906245147e-03,5.106383967504745103e-01,4.742764831399372549e-01,1.679672246408565606e-01,2.414296502793504898e-02,5.089892044501921342e-01,4.711786438971046764e-01,1.679428328772538670e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.414296502793504898e-02,5.089892044501921342e-01,4.740375592482699019e-01,1.679428328772538670e-01,8.880161296424354811e-02,5.073309169400369578e-01,4.718097325441476531e-01,1.678946120254955210e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.880161296424354811e-02,5.073309169400369578e-01,4.739114947539067035e-01,1.678946120254955210e-01,1.818178781836935209e-01,5.055952378262472680e-01,4.726273396986782060e-01,1.678327204125962258e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,1.818178781836935209e-01,5.055952378262472680e-01,4.737946244417408082e-01,1.678327204125962258e-01,2.922490074577742680e-01,5.038173899371244380e-01,4.734574082447198795e-01,1.677741460722518008e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,2.922490074577742680e-01,5.038173899371244380e-01,4.736586081257307956e-01,1.677741460722518008e-01,4.466432301036085684e-01,4.889694043012113300e-01,4.744930238979377379e-01,1.676882538573412351e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,4.827926728958397140e-01,4.836795872536812091e-01,4.742196699198801269e-01,1.676684091840537072e-01,2.801932014767931634e-01,8.557170615569387184e-01,4.708612617737679140e-01,1.685532469181570958e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,2.801932014767931634e-01,8.557170615569387184e-01,4.752515985626427630e-01,1.685532469181570958e-01,4.490907383254014174e-01,8.104624913108418038e-01,4.725853761939016739e-01,1.683043528271683242e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,4.490907383254014174e-01,8.104624913108418038e-01,4.749605804100327511e-01,1.683043528271683242e-01,6.552055097868220157e-01,7.443512444872248945e-01,4.742632879818647895e-01,1.680556326291628155e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.552055097868220157e-01,7.443512444872248945e-01,4.746259559834184460e-01,1.680556326291628155e-01,8.540550090876617428e-01,6.642045821268719452e-01,4.755609806926243133e-01,1.678514515053059764e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.540550090876617428e-01,6.642045821268719452e-01,4.745124374775130383e-01,1.678514515053059764e-01,9.980002850797057290e-01,5.838237528878478244e-01,4.764069478073769126e-01,1.676943626711749069e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,9.980002850797057290e-01,5.838237528878478244e-01,4.746321432884104130e-01,1.676943626711749069e-01,9.979695681323375034e-01,5.034206567059030801e-01,4.766459773669227684e-01,1.675908485485504418e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,9.979695681323375034e-01,5.034206567059030801e-01,4.749511058985512735e-01,1.675908485485504418e-01,9.979391889952988759e-01,4.459270320452222158e-01,4.768047968518131507e-01,1.675237912421476405e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,9.979391889952988759e-01,4.459270320452222158e-01,4.753083780246534773e-01,1.675237912421476405e-01,9.979071001941450803e-01,4.105313346561422772e-01,4.768978246738362348e-01,1.674850881031475225e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,9.979071001941450803e-01,4.105313346561422772e-01,4.753164111207325848e-01,1.674850881031475225e-01,9.978739607793444266e-01,3.972318500037361755e-01,4.769323140391837357e-01,1.674708298688654673e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.978739607793444266e-01,3.972318500037361755e-01,4.752300392797729756e-01,1.674708298688654673e-01,9.978406240688314499e-01,3.971869193028078060e-01,4.769345615039953801e-01,1.674702182262358119e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.978406240688314499e-01,3.971869193028078060e-01,4.749266381475369947e-01,1.674702182262358119e-01,9.769186733182746440e-01,3.972604220251067519e-01,4.768713257758472879e-01,1.674748488265238866e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.769186733182746440e-01,3.972604220251067519e-01,4.745719070008340701e-01,1.674748488265238866e-01,9.538230418018293078e-01,3.973342876753889197e-01,4.767948847116527111e-01,1.674805703438519144e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,9.538230418018293078e-01,3.973342876753889197e-01,4.744425562829659437e-01,1.674805703438519144e-01,9.329150507177950136e-01,4.054797868739410394e-01,4.767199817603026690e-01,1.674904326829937951e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.329150507177950136e-01,4.054797868739410394e-01,4.744236063218694732e-01,1.674904326829937951e-01,9.062792736833855667e-01,4.311912587546478659e-01,4.765535257145463444e-01,1.675252910145660912e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.062792736833855667e-01,4.311912587546478659e-01,4.744087053325733438e-01,1.675252910145660912e-01,9.253414037161004080e-01,4.569065908987390290e-01,4.765479825477131892e-01,1.675488429830774006e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,9.253414037161004080e-01,4.569065908987390290e-01,4.744126744295566467e-01,1.675488429830774006e-01,9.883617907136093006e-01,4.822813094497760411e-01,4.766745226289705872e-01,1.675671788716871780e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.883617907136093006e-01,4.822813094497760411e-01,4.745050637270081806e-01,1.675671788716871780e-01,9.832233180243392656e-01,4.930856992599771393e-01,4.766357376542666446e-01,1.675797347407440852e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.832233180243392656e-01,4.930856992599771393e-01,4.747092944700833650e-01,1.675797347407440852e-01,9.653793956405402055e-01,4.884268744969988973e-01,4.765906794648812062e-01,1.675775519047763840e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.653793956405402055e-01,4.884268744969988973e-01,4.748407140322248865e-01,1.675775519047763840e-01,9.914566548043446392e-01,4.832054822167982655e-01,4.766928117793494124e-01,1.675648814694470079e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.914566548043446392e-01,4.832054822167982655e-01,4.748154357236545331e-01,1.675648814694470079e-01,9.977020004437440193e-01,4.777750268901942432e-01,4.767342897091502718e-01,1.675558671609792549e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.977020004437440193e-01,4.777750268901942432e-01,4.749204427092260650e-01,1.675558671609792549e-01,9.768017085890726703e-01,4.725523889697877955e-01,4.766769313304670685e-01,1.675559449474047780e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.768017085890726703e-01,4.725523889697877955e-01,4.750128423593733551e-01,1.675559449474047780e-01,9.119326787349785191e-01,4.673235965949917303e-01,4.764793099013081012e-01,1.675631178682676914e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.119326787349785191e-01,4.673235965949917303e-01,4.750849998937217156e-01,1.675631178682676914e-01,8.031250487410537264e-01,4.620834050768279355e-01,4.761130513901116745e-01,1.675787744194820461e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,8.031250487410537264e-01,4.620834050768279355e-01,4.752982675778589239e-01,1.675787744194820461e-01,6.433028803092797343e-01,4.571252989960849500e-01,4.754515726365330930e-01,1.676155662032088323e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.433028803092797343e-01,4.571252989960849500e-01,4.753209947127271517e-01,1.676155662032088323e-01,4.656462222747450030e-01,4.673304857369565690e-01,4.745234912626293267e-01,1.676802919807560133e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,4.230039722613592734e-01,4.715856607143500967e-01,4.742196699198801269e-01,1.676962743373622555e-01,9.959999113781172753e-01,2.267795285302402764e-02,4.777611885790756796e-01,1.671460375118365149e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,9.959999113781172753e-01,2.267795285302402764e-02,4.752515985626427630e-01,1.671460375118365149e-01,9.329063712425033073e-01,4.847677564193805799e-02,4.775339564744655596e-01,1.671832754611397853e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.329063712425033073e-01,4.847677564193805799e-02,4.749605804100327511e-01,1.671832754611397853e-01,8.467387178568464012e-01,9.604225548527349499e-02,4.771848860346100119e-01,1.672411424402240332e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,8.467387178568464012e-01,9.604225548527349499e-02,4.746259559834184460e-01,1.672411424402240332e-01,7.413532699690457139e-01,1.526725733061846946e-01,4.767047108961373070e-01,1.673076240687945970e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.413532699690457139e-01,1.526725733061846946e-01,4.745124374775130383e-01,1.673076240687945970e-01,6.304613672018282156e-01,2.093068379951112390e-01,4.761425058913514308e-01,1.673745623580073782e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.304613672018282156e-01,2.093068379951112390e-01,4.746321432884104130e-01,1.673745623580073782e-01,5.198280886723667393e-01,2.682127786463159302e-01,4.754870841364579048e-01,1.674493072194374321e-01,0.000000000000000000e+00,-2.000000000000000111e-01
