human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_pos_x_next,ee_pos_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-1.815696918872625187e-01,2.646610746676324455e-01,-1.747679880636184013e-01,2.690179631208033384e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.747679880636184013e-01,2.690179631208033384e-01,-1.822234545249615534e-01,2.693057867308924491e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.822234545249615534e-01,2.693057867308924491e-01,-1.975526424870104325e-01,2.655008790410551267e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.975526424870104325e-01,2.655008790410551267e-01,-2.219772881428982159e-01,2.578699738254285334e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.219772881428982159e-01,2.578699738254285334e-01,-2.536295967271619545e-01,2.501293970061895799e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.536295967271619545e-01,2.501293970061895799e-01,-2.862951671292712774e-01,2.451559173604870578e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.862951671292712774e-01,2.451559173604870578e-01,-3.118196344149710697e-01,2.429029858466467684e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.118196344149710697e-01,2.429029858466467684e-01,-3.286918799016820270e-01,2.407559561023946693e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.286918799016820270e-01,2.407559561023946693e-01,-3.367609630543935140e-01,2.392638375352089120e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.367609630543935140e-01,2.392638375352089120e-01,-3.406295659082860250e-01,2.412765164788821803e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.406295659082860250e-01,2.412765164788821803e-01,-3.408587527975935894e-01,2.447906038871772993e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.408587527975935894e-01,2.447906038871772993e-01,-3.329296963690201450e-01,2.480404724808799310e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.329296963690201450e-01,2.480404724808799310e-01,-3.161939379294373964e-01,2.483299446029643698e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.161939379294373964e-01,2.483299446029643698e-01,-2.919341045956881930e-01,2.457240150286308100e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.919341045956881930e-01,2.457240150286308100e-01,-2.582164368713689706e-01,2.429037084524217349e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.582164368713689706e-01,2.429037084524217349e-01,-2.189512080654091308e-01,2.401860463647472743e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.189512080654091308e-01,2.401860463647472743e-01,-1.824480061005393228e-01,2.374681725927684783e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.824480061005393228e-01,2.374681725927684783e-01,-1.771280772848082830e-01,2.346507576933417050e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.771280772848082830e-01,2.346507576933417050e-01,-1.873306887890814343e-01,2.319426496453816378e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.873306887890814343e-01,2.319426496453816378e-01,-2.064325767862719152e-01,2.303247893821422643e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.064325767862719152e-01,2.303247893821422643e-01,-2.329592561475988255e-01,2.327107858817923924e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.329592561475988255e-01,2.327107858817923924e-01,-2.674822548895725571e-01,2.384309240026234455e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.674822548895725571e-01,2.384309240026234455e-01,-3.089604655661886690e-01,2.447591218770544530e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.089604655661886690e-01,2.447591218770544530e-01,-3.451810110757730365e-01,2.508478253224031285e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.451810110757730365e-01,2.508478253224031285e-01,-3.533255888833730651e-01,2.571905974679408735e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.533255888833730651e-01,2.571905974679408735e-01,-3.437981145946680250e-01,2.613912080685395489e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.437981145946680250e-01,2.613912080685395489e-01,-3.262682834731007731e-01,2.615909736004272124e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.262682834731007731e-01,2.615909736004272124e-01,-2.995432719500988883e-01,2.594509795307376465e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.995432719500988883e-01,2.594509795307376465e-01,-2.656814309017630493e-01,2.573800110606864755e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.882404460901797361e-01,2.440548216728979092e-01,-1.712317985064278347e-01,1.658638715092979332e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.712317985064278347e-01,1.658638715092979332e-01,-1.750239229642680250e-01,1.730843889590329976e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.750239229642680250e-01,1.730843889590329976e-01,-1.830244700978421735e-01,1.834532553188337467e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.830244700978421735e-01,1.834532553188337467e-01,-1.910276911558356772e-01,1.941844959577913310e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.910276911558356772e-01,1.941844959577913310e-01,-1.990321576115033353e-01,2.049164630753621819e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.990321576115033353e-01,2.049164630753621819e-01,-2.108319877305593337e-01,2.156488048768125387e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.108319877305593337e-01,2.156488048768125387e-01,-2.315997075458652577e-01,2.268097686956541681e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.315997075458652577e-01,2.268097686956541681e-01,-2.610235982613943184e-01,2.379693115753069299e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.610235982613943184e-01,2.379693115753069299e-01,-2.898823992370144764e-01,2.487012130941614052e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.898823992370144764e-01,2.487012130941614052e-01,-3.107486249180004267e-01,2.594377205843241829e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.107486249180004267e-01,2.594377205843241829e-01,-3.239727573067840982e-01,2.701965794958712808e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.239727573067840982e-01,2.701965794958712808e-01,-3.323239588974885028e-01,2.771212591813790871e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.323239588974885028e-01,2.771212591813790871e-01,-3.371875764459227320e-01,2.800493515826701363e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.371875764459227320e-01,2.800493515826701363e-01,-3.340631038584954693e-01,2.789754713007821518e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.340631038584954693e-01,2.789754713007821518e-01,-3.223234339043778984e-01,2.736130693619968079e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.223234339043778984e-01,2.736130693619968079e-01,-3.028695214038349959e-01,2.655728827891943866e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.028695214038349959e-01,2.655728827891943866e-01,-2.741444573542060059e-01,2.583016816702957130e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.741444573542060059e-01,2.583016816702957130e-01,-2.383641662535349315e-01,2.544915578314113636e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.383641662535349315e-01,2.544915578314113636e-01,-2.005812216581342733e-01,2.508361368064873642e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.005812216581342733e-01,2.508361368064873642e-01,-1.742341625913413072e-01,2.473246996145545273e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.742341625913413072e-01,2.473246996145545273e-01,-1.786775558474957282e-01,2.438190640753440386e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.786775558474957282e-01,2.438190640753440386e-01,-1.917872871509154198e-01,2.401715503689764997e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.917872871509154198e-01,2.401715503689764997e-01,-2.125546130241343090e-01,2.385619116099367831e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.125546130241343090e-01,2.385619116099367831e-01,-2.426406963937894901e-01,2.403709483387586610e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.426406963937894901e-01,2.403709483387586610e-01,-2.796638546157303451e-01,2.424560432636143348e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.796638546157303451e-01,2.424560432636143348e-01,-3.161913069877467786e-01,2.445431914053913802e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.161913069877467786e-01,2.445431914053913802e-01,-3.457233626273528149e-01,2.467196935272899794e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.457233626273528149e-01,2.467196935272899794e-01,-3.545878673766015288e-01,2.488184128235015891e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.545878673766015288e-01,2.488184128235015891e-01,-3.458448753807604747e-01,2.496753061869902146e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.458448753807604747e-01,2.496753061869902146e-01,-3.330745845397687366e-01,2.467947794491206215e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.330745845397687366e-01,2.467947794491206215e-01,-3.168094613784662172e-01,2.432611560123920103e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.168094613784662172e-01,2.432611560123920103e-01,-2.914196407775547781e-01,2.426080499439298988e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.914196407775547781e-01,2.426080499439298988e-01,-2.573730272801499908e-01,2.434480092700003762e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.573730272801499908e-01,2.434480092700003762e-01,-2.179786232602023976e-01,2.442502209900616061e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.179786232602023976e-01,2.442502209900616061e-01,-1.801877754682029154e-01,2.450850582734754035e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.801877754682029154e-01,2.450850582734754035e-01,-1.776443814052497405e-01,2.458978664859071128e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.776443814052497405e-01,2.458978664859071128e-01,-1.849575964329321920e-01,2.467446258166556550e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.849575964329321920e-01,2.467446258166556550e-01,-1.958057999722412901e-01,2.475584109926983467e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.958057999722412901e-01,2.475584109926983467e-01,-2.155713644211532110e-01,2.484029563703198384e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.155713644211532110e-01,2.484029563703198384e-01,-2.427423191373023759e-01,2.492125155844331086e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.427423191373023759e-01,2.492125155844331086e-01,-2.709273686221621569e-01,2.500226724954692781e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.702928666372100275e-01,2.491145602963729111e-01,-3.516710083785210550e-01,1.653411207776372960e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.516710083785210550e-01,1.653411207776372960e-01,-3.537844837403174569e-01,1.722108514680832092e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.537844837403174569e-01,1.722108514680832092e-01,-3.437080137975092042e-01,1.833180267725004198e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.437080137975092042e-01,1.833180267725004198e-01,-3.258671801257979617e-01,1.948472654632873724e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.258671801257979617e-01,1.948472654632873724e-01,-2.988288868902317930e-01,2.068348669991585675e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.988288868902317930e-01,2.068348669991585675e-01,-2.631229681556797040e-01,2.188179593068171891e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.631229681556797040e-01,2.188179593068171891e-01,-2.216745838720897699e-01,2.297227373367891068e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.216745838720897699e-01,2.297227373367891068e-01,-1.838608141834109644e-01,2.364957761694253535e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.838608141834109644e-01,2.364957761694253535e-01,-1.747457180251856812e-01,2.401293013774027374e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.747457180251856812e-01,2.401293013774027374e-01,-1.785286584368985241e-01,2.442889100625517673e-01,2.000000000000000042e-02,-2.000000000000000111e-01
