human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,2.000000000000000000e+00,-3.456305510798183822e-01,1.638320202869720243e-01,-5.807733847121892743e-05,4.644514969269107689e-05,-3.372677827264539685e-01,1.681287494801615989e-01,-9.029458933741963116e-05,4.813069073692843121e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.360937402680028718e-01,1.716126107821202840e-01,-2.861036535180128121e-05,4.940218086178318379e-05,-3.323117447430551374e-01,1.815775584457745007e-01,-9.163660255490603730e-05,5.342113432870626880e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.271958487805932125e-01,1.867409822117231388e-01,-2.715167804653138844e-05,5.535488479110512740e-05,-3.104636247858323927e-01,1.970667186087993739e-01,-8.067769630143430354e-05,5.915025381527308089e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.998272180199501036e-01,2.018316738373131525e-01,-2.873095161719472357e-05,6.072002640987473612e-05,-2.704493279757257396e-01,2.117420239784780778e-01,-5.906986026727745073e-05,6.314588175617353498e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.539678325139999027e-01,2.151731982729128412e-01,-3.312041251251036467e-05,6.338709574778797517e-05,-2.195223908204946839e-01,2.194756063585966699e-01,-3.434257759537942057e-05,6.242498408382172559e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.065256669654458310e-01,2.207069747291058870e-01,-3.665510804322284039e-05,6.162003487066705968e-05,-1.846910461546483195e-01,2.233774770918456887e-01,-2.115991454749941569e-05,6.102463087056845620e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.775313456532584544e-01,2.246110151743955508e-01,-4.101502120095534490e-05,6.112219676894209799e-05,-1.763127141518182617e-01,2.272857046642523804e-01,-1.933216997573281669e-05,6.227731606425681177e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.800507095911839661e-01,2.285202711575372858e-01,-5.545257848208741766e-05,6.337883458060926747e-05,-1.944881543792967293e-01,2.311942844439719147e-01,-2.725082787171924535e-05,6.588230997497071691e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.040689585354935887e-01,2.324278140675109794e-01,-8.541168686730963786e-05,6.743959931091299221e-05,-2.311546858535786786e-01,2.350986229120901327e-01,-4.586848832685817980e-05,7.150201004081325410e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.465758462087475067e-01,2.363303201298965484e-01,-1.442272164708295699e-04,7.361941118688223305e-05,-2.825157680883942368e-01,2.389987529069484695e-01,-8.008133462082418080e-05,7.869961469380139327e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.991119568615748237e-01,2.402308105416584016e-01,-2.060508745061821441e-04,8.174386303292478111e-05,-3.350732016880055841e-01,2.429011278736954715e-01,-1.328430067749218797e-04,8.938878962863574444e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.516719756729607682e-01,2.441338397527148818e-01,-1.928340795151416674e-04,9.396148510864587070e-05,-3.511471240498443280e-01,2.468149789491692336e-01,-1.560650169006263968e-04,9.574695390486909013e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.466513285467775485e-01,2.480525816580775866e-01,-1.791036424371373519e-04,9.562364719375871110e-05,-3.305890323692214916e-01,2.507325235819841125e-01,-1.344123872952681894e-04,9.462961927176409527e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.202535247815749830e-01,2.519683802712458509e-01,-1.683089124174231795e-04,9.321351616249282362e-05,-2.953316308316304983e-01,2.546447979903396774e-01,-1.010222552142517869e-04,9.102970447255677206e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.838205703347598807e-01,2.557063276327585788e-01,-1.563142342475869391e-04,9.022035571164580773e-05,-2.588772749895350556e-01,2.550285154344360539e-01,-7.259060420149956343e-05,8.635239140133567468e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.464043440923021078e-01,2.538700936213563186e-01,-9.394220738563946655e-05,8.391307789412893970e-05,-1.766772692232637665e-01,3.191254402811467550e-01,-5.878585059491443646e-05,1.304410926079841815e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.811916910849792894e-01,3.178384033336800196e-01,-5.289000611076842285e-05,1.295456758047957039e-04,-1.973033577214861056e-01,3.119767794603058864e-01,-6.733562132231022963e-05,1.265393884569753294e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.076516833667168549e-01,3.078143035861054533e-01,-4.870021788897588923e-05,1.243948321580103892e-04,-2.326097452922136766e-01,2.970868608309592540e-01,-8.267939486154718561e-05,1.187950286175244372e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.441371321346194889e-01,2.921039036638184427e-01,-4.844964033507226858e-05,1.167020284546836591e-04,-2.716442324395278995e-01,2.817203727208255071e-01,-1.042532912433686751e-04,1.128078780111185146e-04,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.891027562508380888e-01,2.763189619222350957e-01,-4.879118802628531126e-05,1.113602892852985198e-04,-3.249647501585605225e-01,2.661033810545469502e-01,-1.452778436929276127e-04,1.096354992537041501e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.436156830453244715e-01,2.618552466782480548e-01,-5.353528673913502805e-05,1.102910683534722607e-04,-3.532261691885831278e-01,2.567319866388309557e-01,-1.720632664348325526e-04,1.073619631755130111e-04,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.498053905847849920e-01,2.555660151726113494e-01,-6.959482546522924968e-05,1.054841698289393857e-04,-3.360738532291742131e-01,2.532563998777199732e-01,-1.476750002666764902e-04,1.007627820838141551e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.268131025705449111e-01,2.521893484867870350e-01,-1.032011821502117467e-04,9.825990767364634992e-05,-3.004207475105704073e-01,2.498743334944020511e-01,-1.081061074896191593e-04,9.208599983260600040e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.853194428173880803e-01,2.488041790594905101e-01,-1.593004755307269064e-04,8.950489555737073605e-05,-2.500751699317962928e-01,2.464831379242004017e-01,-6.781663494252884120e-05,8.391639080502035809e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.337999507207309535e-01,2.454113386292204879e-01,-2.419385773419529726e-04,8.141464798686485278e-05,-2.033772285861303319e-01,2.431792253354931876e-01,-3.974268414900385382e-05,7.668268359264777435e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.907112491535909726e-01,2.420195829200562088e-01,-2.617358343407589442e-04,7.460895716512928899e-05,-1.741642004594918802e-01,2.397913863572420368e-01,-2.603406130780168857e-05,7.201018008730202815e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.756388200821807355e-01,2.386339693681761021e-01,-2.624464486596858473e-04,7.142398038062173365e-05,-1.845609465747383438e-01,2.364073312236166513e-01,-2.882657727987254358e-05,7.092919637184758670e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.923609188524367797e-01,2.352487721983129165e-01,-2.444376830230578354e-04,7.128242328086708917e-05,-2.134484256023831406e-01,2.330188305877504140e-01,-4.095259195929960914e-05,7.231495371956659052e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.275749075773182417e-01,2.318580503272487936e-01,-1.967794854607043313e-04,7.326928766757057011e-05,-2.608250510198349970e-01,2.296231535294707693e-01,-6.656097298969068882e-05,7.521716814062079262e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.811556539756557282e-01,2.284596530394807923e-01,-1.595893148882849546e-04,7.657684740506925849e-05,-3.211725578285777871e-01,2.262281930145163544e-01,-1.122637060527199577e-04,7.919799024617968624e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.403818919135448984e-01,2.257213302832187796e-01,-1.304420944604293151e-04,8.119289869055944741e-05,-3.529406080195287010e-01,2.277904899838948394e-01,-1.468420928823606581e-04,8.393345293028229366e-05,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.495224987831868635e-01,2.301999601476408808e-01,-9.743138350678806289e-05,8.513047170744959661e-05,-3.357813779308753688e-01,2.362065824122656643e-01,-1.333211409181566396e-04,8.723470737116424635e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.256647167696825607e-01,2.387195607615250625e-01,-6.895747536917895429e-05,8.771486796937177162e-05,-3.001293397068063307e-01,2.405131849994566751e-01,-1.012223117554386312e-04,8.525119999295882644e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.836905262136174555e-01,2.398651352920539714e-01,-5.019918127881053732e-05,8.290333654360341239e-05,-2.497865499077717710e-01,2.355734017693845439e-01,-6.158893817685703680e-05,7.681011453236597734e-05,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.335106017555642899e-01,2.320918697719772938e-01,-4.577946219171744448e-05,7.327629325490060902e-05,-2.020448220259881134e-01,2.213992357420915269e-01,-3.147718792532600696e-05,6.485010241953833578e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.904319565371050682e-01,2.161332817992522026e-01,-5.239919873269502501e-05,6.098364252343995931e-05,-1.745807477651455664e-01,2.078827422607591735e-01,-1.687893529080240721e-05,5.550677825796059256e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.761757162299612545e-01,2.055360010616445465e-01,-7.525739278538276576e-05,5.475190199408638071e-05,-1.854176630500962986e-01,2.036051350774342183e-01,-1.987778802578253959e-05,5.501616222116527589e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.933849341637733921e-01,2.041809683171983414e-01,-1.202637586254490644e-04,5.605514858911887142e-05,-2.147881389574195499e-01,2.083274585655541244e-01,-3.291115861897231728e-05,6.003936824141596954e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.290820162688021189e-01,2.120649603375978354e-01,-1.595223556063094493e-04,6.293470983489940051e-05,-2.626471576156131360e-01,2.221175730176491447e-01,-6.356111999166308673e-05,7.085688262559606469e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.830820925087996764e-01,2.278614329887027334e-01,-1.428187978440094061e-04,7.587348614175925068e-05,-3.230960264477589772e-01,2.389025109740298136e-01,-1.209342910899460836e-04,8.693788885249892579e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.423039559366248263e-01,2.436403021250959366e-01,-1.273587983280483581e-04,9.356485742777813862e-05,-3.531348446135172403e-01,2.507505017664508618e-01,-1.648151126426093379e-04,1.011970087844999019e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.495632395529462144e-01,2.525760125188898364e-01,-1.397839183886387512e-04,1.018808173194323419e-04,-3.392944655858898817e-01,2.536466436051149076e-01,-1.501145049436370532e-04,1.007937599818890611e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.345467753410896750e-01,2.537326564796007489e-01,-1.581810781652787155e-04,9.990858076998404482e-05,-3.204594021733707665e-01,2.539178918318085176e-01,-1.283094016477985240e-04,9.697614675843322025e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.110452222194019511e-01,2.540024120059111157e-01,-1.544717395602665619e-04,9.554159842608559371e-05,-2.881196999092867084e-01,2.541841623512648973e-01,-9.769211283704518078e-05,9.194828268510585453e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.775300957978792948e-01,2.542678123161469239e-01,-1.461023514021026252e-04,9.074915581865064724e-05,-2.554661750266182252e-01,2.544415999525198036e-01,-7.285228125807939408e-05,8.784638686518353662e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.439918441726873222e-01,2.545317250992719105e-01,-1.443960007312053840e-04,8.659776467106741684e-05,-2.219239217472613879e-01,2.547045798651041415e-01,-5.217750864276717254e-05,8.415232581013596747e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.104476935031951712e-01,2.547942320593010179e-01,-1.535227914117665634e-04,8.266414399842072461e-05,-1.921747376295424581e-01,2.549675663275625670e-01,-3.698855710774569028e-05,8.099771576553969031e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.858329256898669235e-01,2.550584400416596731e-01,-1.655444024512915571e-04,8.052486172972216929e-05,-1.797130680394430080e-01,2.552340613210286047e-01,-3.152095578718561972e-05,7.989014990241512931e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.796955236457718486e-01,2.553255552317978960e-01,-1.649077174862546250e-04,7.978370393664359990e-05,-1.857404667023949685e-01,2.555011832957171380e-01,-3.424037055385216704e-05,8.073203617832669073e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.920434718512548100e-01,2.555921021960605444e-01,-1.632836163938430733e-04,8.126263467607492872e-05,-2.102473424067197727e-01,2.557655518302992537e-01,-4.603667178290438085e-05,8.345463528490603832e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.228784187103787229e-01,2.558548081051201795e-01,-1.513200496801800354e-04,8.464963411158193691e-05,-2.532513242032330969e-01,2.560241944249826984e-01,-7.152629815631702452e-05,8.836496657007661816e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.722065973445981779e-01,2.561109380082123299e-01,-1.206313825483922329e-04,9.088283282982639877e-05,-3.109432862424457156e-01,2.562772648375186701e-01,-1.195766941459697164e-04,9.688492252362503933e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.295390216427265817e-01,2.563574565496975488e-01,-9.344116569962038145e-05,1.005242189915702815e-04,-3.541100475538466741e-01,2.565374320054504276e-01,-1.704312072388315322e-04,1.059629811326094146e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.519262601204627416e-01,2.566243051215146287e-01,-8.823162400561102036e-05,1.056588721867214971e-04,-3.408519849891875064e-01,2.568113303332323905e-01,-1.530489215852045551e-04,1.028348158117910449e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.328224636122681934e-01,2.568967661056091867e-01,-9.922490532444309518e-05,1.011112727995948726e-04,-3.090945279589311090e-01,2.570791712350696812e-01,-1.178230089815078524e-04,9.665891290381632499e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.952245077753432589e-01,2.571618269758159103e-01,-1.135546171376333860e-04,9.452828039191372132e-05,-2.638981621643755604e-01,2.573321399842232737e-01,-7.982332512320945348e-05,9.038379159547451833e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.463448692682498331e-01,2.574270761023762510e-01,-9.394220738563946655e-05,8.800457051247669059e-05,-3.064061143725795300e-01,3.196612418166044911e-01,-1.738598640386150194e-04,1.613166253234383737e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.960319653588235900e-01,3.174186170306720345e-01,-5.289000611076842285e-05,1.551872621710381783e-04,-2.760739434481892518e-01,3.098856954423944710e-01,-1.292969855531586317e-04,1.399918440619397084e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.668690370445378490e-01,3.061338288485671577e-01,-4.870021788897588923e-05,1.338883148956938603e-04,-2.469219707428788046e-01,2.980031575267642618e-01,-9.426882646677865317e-05,1.218837048012285946e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.377143499872011734e-01,2.942498558093899486e-01,-4.844964033507226858e-05,1.171679406597349852e-04,-2.177619859337431296e-01,2.861162637453641411e-01,-6.655586092288027003e-05,1.071812990892242963e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.085521600836141853e-01,2.823616773463151208e-01,-4.879118802628531126e-05,1.029411517325121367e-04,-1.923968912434401712e-01,2.742265633655041057e-01,-4.656753936377567790e-05,9.527948343625952351e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.878507199737439459e-01,2.706960187985025801e-01,-5.353528673913502805e-05,9.230687387402395868e-05,-1.843230000605428631e-01,2.661178397475727486e-01,-3.924973497049261156e-05,8.881401429731514293e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.856131441235091550e-01,2.654638984119687684e-01,-6.959482546522924968e-05,8.856668747584379542e-05,-1.871318985029007953e-01,2.670775152688128484e-01,-4.096871351428183595e-05,8.976228201164438238e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.849277112655175470e-01,2.683916448657308051e-01,-1.032011821502117467e-04,9.035557930993124115e-05,-1.814317965455110593e-01,2.708255627512846653e-01,-3.951693711479196730e-05,9.147939391523357143e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.827203974030440214e-01,2.708062990487881683e-01,-1.593004755307269064e-04,9.154933593118908940e-05,-1.918391334490547329e-01,2.676004807415512388e-01,-4.324893616013774885e-05,9.048153827132496307e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.989646427480983026e-01,2.648441521095856177e-01,-2.419385773419529726e-04,8.959304477001960845e-05,-2.207319097945529551e-01,2.614266165154151556e-01,-5.618225376069009883e-05,8.983135343560320007e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.336931601376497081e-01,2.613050805122776876e-01,-2.617358343407589442e-04,9.152619466536540162e-05,-2.666284722595209100e-01,2.640149229141786624e-01,-8.842857103182863486e-05,9.759432808418620309e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.868456784525413306e-01,2.670038123858510248e-01,-2.624464486596858473e-04,1.027805820929515192e-04,-3.268647510659589139e-01,2.757866027243125462e-01,-1.556025215508595396e-04,1.187261454180977985e-04,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.476742634222273476e-01,2.819373013459574029e-01,-2.444376830230578354e-04,1.305484492814460557e-04,-3.533835470332434281e-01,2.957393895700933251e-01,-2.152892418114900125e-04,1.499092611034125633e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.491008276049325509e-01,3.029933418434493375e-01,-1.967794854607043313e-04,1.577589859822998237e-04,-3.347853804268475786e-01,3.169445748787905193e-01,-2.133782297397874314e-04,1.710452718318096520e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.241774137066175676e-01,3.241994295166624740e-01,-1.595893148882849546e-04,1.766328494517688794e-04,-2.976976801367636760e-01,3.381504257924294876e-01,-1.857258780871524158e-04,1.858399264481751549e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.807674496451023072e-01,3.426890085367012562e-01,-1.304420944604293151e-04,1.853583835961456210e-04,-2.459168063331261256e-01,3.427130640810379103e-01,-1.296205271513031548e-04,1.729986391862908368e-04,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.277916329168407361e-01,3.427252848887267778e-01,-9.743138350678806289e-05,1.678084446240699057e-04,-1.929318464093403573e-01,3.423376361448978722e-01,-8.393364978668262858e-05,1.591503567764336656e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.748031112846400170e-01,3.408648380857673965e-01,-6.895747536917895429e-05,1.545358769451755986e-04,-1.746420298930594917e-01,3.349964156136184257e-01,-6.699149756763467321e-05,1.476320406669404898e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.746483078226124808e-01,3.303664447836630602e-01,-5.019918127881053732e-05,1.421352648126406948e-04,-1.784568227462690615e-01,3.184145959477338583e-01,-5.914681118602413347e-05,1.295503053577145691e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.831246353059020615e-01,3.112669953812970958e-01,-4.577946219171744448e-05,1.234764011400658478e-04,-1.995460349924108867e-01,2.973644421456678177e-01,-6.046826493153124638e-05,1.133736811555559776e-04,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.100501554511860769e-01,2.924084824543932704e-01,-5.239919873269502501e-05,1.104434158815600784e-04,-2.391355709868583368e-01,2.836290415610375204e-01,-7.834402500380999732e-05,1.076040504327043131e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.554726708476128261e-01,2.796409862178168004e-01,-7.525739278538276576e-05,1.068254893353505003e-04,-2.934154334662313346e-01,2.709983955178899562e-01,-1.149290753310711982e-04,1.066324510567987415e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.109364820871171609e-01,2.670094214967752566e-01,-1.202637586254490644e-04,1.062593536941060810e-04,-3.489023220575931394e-01,2.583664260516529421e-01,-1.664334390515234197e-04,1.072337597956656957e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.549380540949546581e-01,2.540490948452435171e-01,-1.595223556063094493e-04,1.046549085936747761e-04,-3.511744587344605706e-01,2.457492428563547993e-01,-1.580136295046834943e-04,9.673404174319208621e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.460709723268869942e-01,2.417668441567216719e-01,-1.428187978440094061e-04,9.276708075787394093e-05,-3.301447161439214906e-01,2.371190453823902311e-01,-1.272930383364670058e-04,8.674372940677024628e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.187004373365157073e-01,2.362812794012650319e-01,-1.273587983280483581e-04,8.440316365596217966e-05,-2.893156036987643009e-01,2.378485920883673388e-01,-8.940953473714986148e-05,8.156617693835865673e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.728353058573841361e-01,2.396867924642756276e-01,-1.397839183886387512e-04,8.111243644252264407e-05,-2.345930953212073122e-01,2.436847078083381746e-01,-5.515439460460145726e-05,7.927604583785367257e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.169342473236851310e-01,2.455295785544894527e-01,-1.581810781652787155e-04,7.843629154877838439e-05,-1.824339000555511847e-01,2.495286179478880817e-01,-3.114452952997322688e-05,7.706801533850630472e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.746672881553403833e-01,2.515313313630646030e-01,-1.544717395602665619e-04,7.731032281112376907e-05,-1.807679651255152398e-01,2.555409949776364931e-01,-3.221046303778620564e-05,8.035775975848571484e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.864993834692111885e-01,2.573914128040802884e-01,-1.461023514021026252e-04,8.194856318165626694e-05,-2.052556990324597153e-01,2.613996281176357295e-01,-4.588008172006893186e-05,8.652983086004561108e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.168336945045519770e-01,2.632489030453952772e-01,-1.443960007312053840e-04,8.944672764654411704e-05,-2.482396358297468963e-01,2.672481778938594066e-01,-7.446689739157625232e-05,9.570227605019038285e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.671905015691087293e-01,2.685973591831828933e-01,-1.535227914117665634e-04,9.976135811838002547e-05,-3.070675443572669083e-01,2.681540122326078746e-01,-1.250805652337918616e-04,1.060833707204013787e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.262784980027206849e-01,2.665183570029027726e-01,-1.655444024512915571e-04,1.086711889355985338e-04,-3.553081249107165052e-01,2.603067167159910378e-01,-1.768389522076341833e-04,1.104116189225863695e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.553259569345837976e-01,2.569068129305161485e-01,-1.649077174862546250e-04,1.072041009232169802e-04,-3.515729893270306827e-01,2.503842519621055640e-01,-1.620746360073252630e-04,1.003706609267297572e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.464606077488767144e-01,2.477165256299384000e-01,-1.632836163938430733e-04,9.694039326643027511e-05,-3.297447480518035934e-01,2.456227684383552601e-01,-1.315709255086569519e-04,9.200539500861423499e-05,2.000000000000000042e-02,2.000000000000000111e-01
