human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,2.000000000000000000e+00,8.198591035726852105e-01,4.198086331068940913e-01,4.713643593609145310e-01,1.675061913364768729e-01,7.092552890970996726e-01,4.224046996202823756e-01,4.759709711571221136e-01,1.675361309240051555e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.092552890970996726e-01,4.224046996202823756e-01,4.716758295370168663e-01,1.675361309240051555e-01,5.964414469194416757e-01,4.404713096201503530e-01,4.754364153270452809e-01,1.675824253839516553e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.964414469194416757e-01,4.404713096201503530e-01,4.719320525687130674e-01,1.675824253839516553e-01,5.048444713097696157e-01,4.598573581511256059e-01,4.749038156580156489e-01,1.676349004521072161e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.872451101266419560e-01,4.635860376597419341e-01,4.742211595112261757e-01,1.676428878568511638e-01,1.004478837480987208e+00,8.975816841700772208e-01,4.752733396149899092e-01,1.682448051881666462e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,1.004478837480987208e+00,8.975816841700772208e-01,4.754372154932833272e-01,1.682448051881666462e-01,9.835755282394460508e-01,9.131496610291229832e-01,4.751173239019660377e-01,1.682845283072293696e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.835755282394460508e-01,9.131496610291229832e-01,4.755422808222293241e-01,1.682845283072293696e-01,9.186661904108610610e-01,9.089899071065934422e-01,4.748133098952490583e-01,1.683131090695834942e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.186661904108610610e-01,9.089899071065934422e-01,4.754519062002511842e-01,1.683131090695834942e-01,8.098123697860882819e-01,8.827289398098998596e-01,4.744101572296750557e-01,1.682888726675131896e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,8.098123697860882819e-01,8.827289398098998596e-01,4.752787684493576248e-01,1.682888726675131896e-01,6.916914890094002510e-01,8.319687481319159028e-01,4.740105740372100307e-01,1.682314701628528919e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.916914890094002510e-01,8.319687481319159028e-01,4.749815086203952319e-01,1.682314701628528919e-01,6.019084236139135013e-01,7.615952212582610681e-01,4.738531805847559508e-01,1.681264974776037202e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,6.019084236139135013e-01,7.615952212582610681e-01,4.745535821740522464e-01,1.681264974776037202e-01,4.912602769204826858e-01,6.856844051708083088e-01,4.736034855745051009e-01,1.680250590662649701e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.912602769204826858e-01,6.856844051708083088e-01,4.741108732753997468e-01,1.680250590662649701e-01,3.750368896985756262e-01,6.097628539631442246e-01,4.732455031787440314e-01,1.679438753659204253e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.750368896985756262e-01,6.097628539631442246e-01,4.736220869855132243e-01,1.679438753659204253e-01,3.006220369903440104e-01,5.308091861269590428e-01,4.731676026407492519e-01,1.678431546609407410e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,3.006220369903440104e-01,5.308091861269590428e-01,4.731904682763913295e-01,1.678431546609407410e-01,2.530225257476245160e-01,4.622252981119031046e-01,4.732033824857383997e-01,1.677550533375592734e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,2.530225257476245160e-01,4.622252981119031046e-01,4.730502282010284887e-01,1.677550533375592734e-01,2.246090920841271044e-01,4.153475685160206710e-01,4.732556765849326719e-01,1.676968977245547332e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,2.246090920841271044e-01,4.153475685160206710e-01,4.731754870002077840e-01,1.676968977245547332e-01,2.415367093711522362e-01,3.900041980206665482e-01,4.734838823016341847e-01,1.676555070734152553e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,2.415367093711522362e-01,3.900041980206665482e-01,4.734887119294673430e-01,1.676555070734152553e-01,2.818425332724177612e-01,3.881921903859593126e-01,4.737488122806665092e-01,1.676403428294860054e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,2.818425332724177612e-01,3.881921903859593126e-01,4.737003683993506464e-01,1.676403428294860054e-01,3.028963667326405873e-01,4.097750104530719639e-01,4.737950130446351160e-01,1.676600530399645350e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.028963667326405873e-01,4.097750104530719639e-01,4.739295986828332974e-01,1.676600530399645350e-01,2.783988389599981739e-01,4.521157228570560904e-01,4.734549460215723982e-01,1.677245043716401041e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,2.783988389599981739e-01,4.521157228570560904e-01,4.741691766510416350e-01,1.677245043716401041e-01,2.517024675170685954e-01,4.992369913212006960e-01,4.730307439051193996e-01,1.678061328293814491e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,2.517024675170685954e-01,4.992369913212006960e-01,4.742796253012557806e-01,1.678061328293814491e-01,2.688812340884999541e-01,5.304206056871602071e-01,4.730015663728959763e-01,1.678455905888255884e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.688812340884999541e-01,5.304206056871602071e-01,4.743156385685435850e-01,1.678455905888255884e-01,3.300365104127175875e-01,5.454409938662774238e-01,4.733267309208835094e-01,1.678449787549569916e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.300365104127175875e-01,5.454409938662774238e-01,4.742995937814228347e-01,1.678449787549569916e-01,4.403081675878579015e-01,5.602441120813849151e-01,4.739786626149555815e-01,1.678168987761354258e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.403081675878579015e-01,5.602441120813849151e-01,4.689282100645681406e-01,1.678168987761354258e-01,5.703016507208528152e-01,5.744666614973520380e-01,4.746329159079875626e-01,1.677928835249442863e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,5.703016507208528152e-01,5.744666614973520380e-01,4.688936870600593498e-01,1.677928835249442863e-01,7.003271711862172344e-01,5.886867156503282628e-01,4.752393723530957126e-01,1.677665191603033568e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,7.003271711862172344e-01,5.886867156503282628e-01,4.692854861002940248e-01,1.677665191603033568e-01,8.146874531035112055e-01,5.911937629806075511e-01,4.757167337795749629e-01,1.677415063703172893e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.146874531035112055e-01,5.911937629806075511e-01,4.702557387358521912e-01,1.677415063703172893e-01,9.216663439764198884e-01,5.737615116746282995e-01,4.761889209098807418e-01,1.676915925154070786e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.216663439764198884e-01,5.737615116746282995e-01,4.713512011644235278e-01,1.676915925154070786e-01,9.951192435928669644e-01,5.535073784746485925e-01,4.765196993297461936e-01,1.676464888178204604e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.951192435928669644e-01,5.535073784746485925e-01,4.724550283001367479e-01,1.676464888178204604e-01,9.742051662995534489e-01,5.324548787508437409e-01,4.765124252884268552e-01,1.676245664606516583e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.742051662995534489e-01,5.324548787508437409e-01,4.736945147547250712e-01,1.676245664606516583e-01,9.510941866791373656e-01,5.122099356964002759e-01,4.765021171392802568e-01,1.676019241497669066e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.510941866791373656e-01,5.122099356964002759e-01,4.748170225042370740e-01,1.676019241497669066e-01,9.718954390485456951e-01,4.919630807673451289e-01,4.766358111531570629e-01,1.675712122127017978e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.718954390485456951e-01,4.919630807673451289e-01,4.758216060873388109e-01,1.675712122127017978e-01,9.984411302017460743e-01,4.717124114100884058e-01,4.767789671334484725e-01,1.675419526366492551e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,9.984411302017460743e-01,4.717124114100884058e-01,4.766034295285416222e-01,1.675419526366492551e-01,9.984047811904011027e-01,4.602922300372450093e-01,4.768142801059955249e-01,1.675277164388858930e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.984047811904011027e-01,4.602922300372450093e-01,4.770968723550116919e-01,1.675277164388858930e-01,9.983684671409255307e-01,4.708653039146428188e-01,4.767898174975696568e-01,1.675384571560898095e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.983684671409255307e-01,4.708653039146428188e-01,4.769856784288991070e-01,1.675384571560898095e-01,9.983301930623811327e-01,4.939300508284922286e-01,4.767240197607405250e-01,1.675658462114774927e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.983301930623811327e-01,4.939300508284922286e-01,4.768556715148086766e-01,1.675658462114774927e-01,9.982917461396956238e-01,5.161144221736276849e-01,4.766538322625001323e-01,1.675946370147118336e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.982917461396956238e-01,5.161144221736276849e-01,4.767302031475582069e-01,1.675946370147118336e-01,9.982516021881427948e-01,5.383013598669900146e-01,4.765936021368109010e-01,1.676209625111084456e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.982516021881427948e-01,5.383013598669900146e-01,4.765880737629898389e-01,1.676209625111084456e-01,9.982080624526844526e-01,5.613785313749355410e-01,4.765188356522200297e-01,1.676525177640978970e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.982080624526844526e-01,5.613785313749355410e-01,4.763529581376325095e-01,1.676525177640978970e-01,9.981644160683829092e-01,5.835708840639087791e-01,4.764553565045462347e-01,1.676806468217718338e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.981644160683829092e-01,5.835708840639087791e-01,4.759669449738534452e-01,1.676806468217718338e-01,9.772734653134472760e-01,6.021232052978283678e-01,4.763166107596626953e-01,1.677139045386074612e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.772734653134472760e-01,6.021232052978283678e-01,4.752956362460614148e-01,1.677139045386074612e-01,9.088935294083047012e-01,6.000428346885032793e-01,4.760807271469955637e-01,1.677257666542558701e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.088935294083047012e-01,6.000428346885032793e-01,4.743063601504716731e-01,1.677257666542558701e-01,8.191743322656308557e-01,5.814581406399623731e-01,4.757971566123522789e-01,1.677219098609447068e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,8.191743322656308557e-01,5.814581406399623731e-01,4.729518266625651890e-01,1.677219098609447068e-01,7.086289411488654322e-01,5.620882504427536785e-01,4.754168347489016733e-01,1.677211038278073607e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.086289411488654322e-01,5.620882504427536785e-01,4.713581822262074006e-01,1.677211038278073607e-01,5.469629308445334015e-01,5.419250560995739763e-01,4.747151399551549078e-01,1.677438293936922009e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.469629308445334015e-01,5.419250560995739763e-01,4.714987828184030172e-01,1.677438293936922009e-01,3.883506502110758429e-01,5.225389146828531839e-01,4.738899486036798336e-01,1.677756553905884740e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.883506502110758429e-01,5.225389146828531839e-01,4.717223959732030902e-01,1.677756553905884740e-01,2.528417203002150671e-01,5.031664802949883386e-01,4.730795786137984016e-01,1.678059860422090876e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.528417203002150671e-01,5.031664802949883386e-01,4.718427314445456378e-01,1.678059860422090876e-01,1.327005696690298497e-01,4.830300380136485217e-01,4.722916852499464690e-01,1.678305915879202137e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.327005696690298497e-01,4.830300380136485217e-01,4.719817215265218469e-01,1.678305915879202137e-01,6.191686381317704907e-02,4.636827471276466217e-01,4.717647990719650020e-01,1.678429325824554730e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.191686381317704907e-02,4.636827471276466217e-01,4.719232653883702611e-01,1.678429325824554730e-01,1.594860917471195572e-02,4.443403132666037814e-01,4.714842802382086528e-01,1.678346817250454537e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.594860917471195572e-02,4.443403132666037814e-01,4.716871735749392225e-01,1.678346817250454537e-01,9.129554255342138937e-04,4.242256615643109630e-01,4.714538855517451110e-01,1.678114833243419535e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,9.129554255342138937e-04,4.242256615643109630e-01,4.713170043342694293e-01,1.678114833243419535e-01,2.159944264079799447e-02,4.061149177584633119e-01,4.717971336688941975e-01,1.677649174255996523e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,2.159944264079799447e-02,4.061149177584633119e-01,4.712429908631199926e-01,1.677649174255996523e-01,4.803707896500014618e-02,4.056263686931236290e-01,4.720209333616944836e-01,1.677521659932643683e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.803707896500014618e-02,4.056263686931236290e-01,4.713289088176524366e-01,1.677521659932643683e-01,4.971055780809196384e-02,4.185583772492901811e-01,4.719552221533657166e-01,1.677724779421829737e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,4.971055780809196384e-02,4.185583772492901811e-01,4.713046808592774028e-01,1.677724779421829737e-01,3.048284207496182799e-02,4.310370112791557240e-01,4.717349876893902616e-01,1.678002926765961300e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.048284207496182799e-02,4.310370112791557240e-01,4.714970586339318759e-01,1.678002926765961300e-01,2.387026728610992278e-03,4.440173387229865987e-01,4.713529667011978064e-01,1.678438996131945971e-01,0.000000000000000000e+00,-2.000000000000000111e-01
