human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,4.597486000950674022e-03,4.403143322412650940e-01,4.752996993533443182e-01,1.678373789444281006e-01,2.882342209805539152e-02,4.289290799873003990e-01,4.716729897095657265e-01,1.678040010068966026e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.882342209805539152e-02,4.289290799873003990e-01,4.753178419001105048e-01,1.678040010068966026e-01,1.006645730650679305e-01,4.170779980891257677e-01,4.723857303431340249e-01,1.677442834708715302e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,1.006645730650679305e-01,4.170779980891257677e-01,4.754288435887758513e-01,1.677442834708715302e-01,2.145762645644359035e-01,4.056834719996843530e-01,4.733462060601089094e-01,1.676718772219577547e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.145762645644359035e-01,4.056834719996843530e-01,4.753845580515269065e-01,1.676718772219577547e-01,3.724324066490963259e-01,4.064809082771790316e-01,4.743628630244848265e-01,1.676137695761779067e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.724324066490963259e-01,4.064809082771790316e-01,4.753401518680185900e-01,1.676137695761779067e-01,5.829208164034581641e-01,4.184559794409313804e-01,4.754050149482355048e-01,1.675669541600287860e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.829208164034581641e-01,4.184559794409313804e-01,4.754489104604906480e-01,1.675669541600287860e-01,7.817469411099965404e-01,4.299650763641823525e-01,4.761910416107133504e-01,1.675328696388861394e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.817469411099965404e-01,4.299650763641823525e-01,4.755938861314314425e-01,1.675328696388861394e-01,9.419245295426228459e-01,4.419563220850428187e-01,4.767063799334454455e-01,1.675129029530406655e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.419245295426228459e-01,4.419563220850428187e-01,4.756338190731974058e-01,1.675129029530406655e-01,9.896590212617866200e-01,4.535145294118949066e-01,4.768384847047237862e-01,1.675131488023414439e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.896590212617866200e-01,4.535145294118949066e-01,4.756625511607704970e-01,1.675131488023414439e-01,9.413985251666614484e-01,4.655449279947087016e-01,4.766510555511624392e-01,1.675377003058208247e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.413985251666614484e-01,4.655449279947087016e-01,4.757725517769920698e-01,1.675377003058208247e-01,8.501681547615397294e-01,4.771053521392861207e-01,4.762958129418284892e-01,1.675735320686289886e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.501681547615397294e-01,4.771053521392861207e-01,4.758854163810768978e-01,1.675735320686289886e-01,7.149774369033147225e-01,4.886541451673873659e-01,4.757329667377426796e-01,1.676198680652621620e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.149774369033147225e-01,4.886541451673873659e-01,4.760164764532847648e-01,1.676198680652621620e-01,5.277140221139953180e-01,5.006490611250180578e-01,4.748198154011211702e-01,1.676881044937148235e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,5.102108549652442093e-01,5.040324212872769882e-01,4.742287081106705826e-01,1.663111345286573672e-01,1.015209408300810301e+00,1.727181788287463285e-02,4.778214505521501954e-01,1.671355665134806878e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,1.015209408300810301e+00,1.727181788287463285e-02,4.753474154701680110e-01,1.671355665134806878e-01,9.943105381447017166e-01,4.616030275471107863e-02,4.777022613173329546e-01,1.671649134324871555e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.943105381447017166e-01,4.616030275471107863e-02,4.753393497882426599e-01,1.671649134324871555e-01,9.259691091446107247e-01,9.861767722720482521e-02,4.774069833139448771e-01,1.672239490369870074e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.259691091446107247e-01,9.861767722720482521e-02,4.753499726887251420e-01,1.672239490369870074e-01,8.154092455352580648e-01,1.570123019610560056e-01,4.769499954128418873e-01,1.672939930656704433e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.154092455352580648e-01,1.570123019610560056e-01,4.752619234858984076e-01,1.672939930656704433e-01,6.537722062626193376e-01,2.177349375058273695e-01,4.762124205116902709e-01,1.673774126484310343e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.537722062626193376e-01,2.177349375058273695e-01,4.751492774724689894e-01,1.673774126484310343e-01,4.535714534634627260e-01,2.761124714624963450e-01,4.751492345725278899e-01,1.674728147292416924e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,4.535714534634627260e-01,2.761124714624963450e-01,4.752552908183085845e-01,1.674728147292416924e-01,2.249222332177294448e-01,3.368263208749113224e-01,4.735750590133729898e-01,1.676020992681498401e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.249222332177294448e-01,3.368263208749113224e-01,4.753271937021268378e-01,1.676020992681498401e-01,2.590637251885839418e-02,3.952235437439033938e-01,4.717270202248447508e-01,1.677621081862417096e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.590637251885839418e-02,3.952235437439033938e-01,4.752373627279030677e-01,1.677621081862417096e-01,2.156317651593809420e-02,4.560064587422702487e-01,4.713325671174431464e-01,1.678616577666957044e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,2.156317651593809420e-02,4.560064587422702487e-01,4.751248360572900564e-01,1.678616577666957044e-01,8.270523723045331010e-02,5.125602121867561811e-01,4.715388669578534087e-01,1.679242639555260930e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,8.270523723045331010e-02,5.125602121867561811e-01,4.752261019832198508e-01,1.679242639555260930e-01,1.928988731283537705e-01,5.518716899961664257e-01,4.722599626635630155e-01,1.679260933638469511e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,1.928988731283537705e-01,5.518716899961664257e-01,4.753183968935659753e-01,1.679260933638469511e-01,3.437203417900352997e-01,5.671067669513470966e-01,4.732996827804050177e-01,1.678728020818699984e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.437203417900352997e-01,5.671067669513470966e-01,4.753192907147856250e-01,1.678728020818699984e-01,5.472226408441608347e-01,5.631277254598868742e-01,4.745523532132070454e-01,1.677832764153464606e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.472226408441608347e-01,5.631277254598868742e-01,4.752053154927748380e-01,1.677832764153464606e-01,7.669073204502567798e-01,5.569655280140645148e-01,4.756094888219369876e-01,1.677122541728241212e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,7.669073204502567798e-01,5.569655280140645148e-01,4.750958046383376709e-01,1.677122541728241212e-01,9.745298197382619154e-01,5.505612077308336128e-01,4.764295807844485808e-01,1.676536424490756017e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.745298197382619154e-01,5.505612077308336128e-01,4.751920060435885218e-01,1.676536424490756017e-01,9.801986578276540296e-01,5.444571388543149038e-01,4.764791719856402707e-01,1.676429802579937622e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.801986578276540296e-01,5.444571388543149038e-01,4.752771525592613955e-01,1.676429802579937622e-01,9.173537251155200467e-01,5.381094389051909177e-01,4.762831753469082274e-01,1.676479560552815717e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.173537251155200467e-01,5.381094389051909177e-01,4.751766202550187779e-01,1.676479560552815717e-01,8.070532696057195476e-01,5.317500043284535405e-01,4.758903861524887424e-01,1.676651378789278946e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.070532696057195476e-01,5.317500043284535405e-01,4.748839553707429606e-01,1.676651378789278946e-01,6.561342450436979945e-01,5.256194515988366067e-01,4.752494693657722813e-01,1.677002347545516747e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,6.561342450436979945e-01,5.256194515988366067e-01,4.743243554837306974e-01,1.677002347545516747e-01,4.437567860137571207e-01,5.153837789510047340e-01,4.741861130400433777e-01,1.677546642995156601e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.437567860137571207e-01,5.153837789510047340e-01,4.736351160559811313e-01,1.677546642995156601e-01,2.150724076914318217e-01,4.885709171411007357e-01,4.728267269223503932e-01,1.678070591298750636e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,2.150724076914318217e-01,4.885709171411007357e-01,4.732038437963624888e-01,1.678070591298750636e-01,7.195848398280333541e-03,4.603139948677990034e-01,4.712208581288695464e-01,1.678749878695300624e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,7.195848398280333541e-03,4.603139948677990034e-01,4.730302028460656172e-01,1.678749878695300624e-01,2.696070097277816421e-02,4.470222731258326476e-01,4.714779712017810875e-01,1.678406170415738252e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.696070097277816421e-02,4.470222731258326476e-01,4.731239935947419983e-01,1.678406170415738252e-01,9.499515780457683245e-02,4.529788747342397004e-01,4.720721032121373284e-01,1.678088597629190659e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.499515780457683245e-02,4.529788747342397004e-01,4.733959471417231168e-01,1.678088597629190659e-01,2.106565927324219045e-01,4.613415322626863158e-01,4.729368860941067232e-01,1.677655754588366632e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.106565927324219045e-01,4.613415322626863158e-01,4.736632002234795746e-01,1.677655754588366632e-01,3.530671619598740318e-01,4.696897788187646139e-01,4.738871409635054821e-01,1.677148314681573549e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.530671619598740318e-01,4.696897788187646139e-01,4.737930441379751278e-01,1.677148314681573549e-01,4.955934032624990104e-01,4.780331951151491343e-01,4.746782110182687919e-01,1.676760723015510435e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,5.123192359258851303e-01,4.816706544478841501e-01,4.742287081106705826e-01,1.663976650409838276e-01,2.801284105423593185e-01,2.078722443835173683e-02,4.750238894133434475e-01,1.672904966505904256e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.801284105423593185e-01,2.078722443835173683e-02,4.753474154701680110e-01,1.672904966505904256e-01,4.436066522538211210e-01,6.134611219862349391e-02,4.757487303252442290e-01,1.672937577945305676e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,4.436066522538211210e-01,6.134611219862349391e-02,4.753393497882426599e-01,1.672937577945305676e-01,5.672107797670326024e-01,1.156134302110889411e-01,4.761407680511527962e-01,1.673119343930975500e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.672107797670326024e-01,1.156134302110889411e-01,4.753499726887251420e-01,1.673119343930975500e-01,6.412684392877833206e-01,1.678162922532291657e-01,4.763039311729324599e-01,1.673372664926943143e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.412684392877833206e-01,1.678162922532291657e-01,4.752619234858984076e-01,1.673372664926943143e-01,6.716427467908600013e-01,2.221224506684449929e-01,4.762834538212884494e-01,1.673743299250179950e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.716427467908600013e-01,2.221224506684449929e-01,4.751492774724689894e-01,1.673743299250179950e-01,6.559927207274590666e-01,2.743486608299895990e-01,4.760568965652077766e-01,1.674263116022326470e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.559927207274590666e-01,2.743486608299895990e-01,4.752552908183085845e-01,1.674263116022326470e-01,5.963775112283514757e-01,3.265776105854307776e-01,4.756523471367826716e-01,1.674879724212133547e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.963775112283514757e-01,3.265776105854307776e-01,4.753271937021268378e-01,1.674879724212133547e-01,4.877349186479294496e-01,3.808933690735444300e-01,4.749537783247568812e-01,1.675712899744947471e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,4.877349186479294496e-01,3.808933690735444300e-01,4.752373627279030677e-01,1.675712899744947471e-01,3.384169989238783871e-01,4.234541007660816425e-01,4.739407599767647139e-01,1.676684520371823917e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.384169989238783871e-01,4.234541007660816425e-01,4.751248360572900564e-01,1.676684520371823917e-01,1.573620164540347477e-01,4.490530684840450260e-01,4.725647441717699127e-01,1.677766047906329994e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.573620164540347477e-01,4.490530684840450260e-01,4.752261019832198508e-01,1.677766047906329994e-01,4.045778977751490757e-03,4.721126091060738328e-01,4.710624544023365723e-01,1.679028684946965999e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.045778977751490757e-03,4.721126091060738328e-01,4.753183968935659753e-01,1.679028684946965999e-01,2.407592862367620434e-02,4.952109536450535199e-01,4.711313189613417496e-01,1.679273576685528235e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.407592862367620434e-02,4.952109536450535199e-01,4.753192907147856250e-01,1.679273576685528235e-01,9.223057538252329990e-02,5.192280491935911124e-01,4.715969806103335604e-01,1.679296322019837862e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,9.223057538252329990e-02,5.192280491935911124e-01,4.752053154927748380e-01,1.679296322019837862e-01,2.026182170291064844e-01,5.415962247333375723e-01,4.724141744098263596e-01,1.679012036956997744e-01,-2.000000000000000042e-02,2.000000000000000111e-01
