human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,-3.412863305414377546e-01,2.264578889258262173e-01,-2.575376451887371912e-04,8.544330894998851877e-05,-3.490402842510735293e-01,2.272746955194370477e-01,-1.434915142494441471e-04,8.735979938340428035e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.499080018614256771e-01,2.281893747689951457e-01,-2.576338694302683988e-04,8.801053368636591230e-05,-3.454966036837867072e-01,2.329260791553072474e-01,-1.430902287309514568e-04,9.007504298906089983e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.400422349254872412e-01,2.360965222836038380e-01,-2.400515469150011575e-04,9.080036984371820318e-05,-3.234713485862441007e-01,2.405922886450380938e-01,-1.258619346206400291e-04,9.062104288570533434e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.126728269326585208e-01,2.413381283609666306e-01,-1.960766632518848621e-04,8.868026774476730025e-05,-2.829491225059889703e-01,2.397951258661282781e-01,-9.062340776752283479e-05,8.249952800940973821e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.663105420531060030e-01,2.381857817084115370e-01,-1.431056302111627756e-04,7.945938000789156764e-05,-2.254499380042681023e-01,2.346944140058814521e-01,-5.309931240279956000e-05,7.263194612994294916e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.062557609259510760e-01,2.330819507523814726e-01,-1.032819688913952990e-04,6.987567529907634674e-05,-1.750188499398558639e-01,2.314917134132735144e-01,-2.944601209791848775e-05,6.593774947123451986e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.766137175484749633e-01,2.322172135829411177e-01,-7.948609823719621410e-05,6.651979115253533472e-05,-1.858604269001924714e-01,2.354892112866916742e-01,-3.501397563209326024e-05,6.896147690280742546e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.938309758541689742e-01,2.372426400441018102e-01,-6.778753227563117051e-05,7.053192891181067755e-05,-2.152310933552209204e-01,2.406132557364187019e-01,-5.016916917226757797e-05,7.466368625798090243e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.295268434269068236e-01,2.423651003237109192e-01,-6.764226122228684396e-05,7.698400779118592984e-05,-2.630978358686976715e-01,2.457320489701832200e-01,-7.954108517723202407e-05,8.313837901971409482e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.851359226650519441e-01,2.476164555540619483e-01,-9.299496608346901206e-05,8.790907350369681007e-05,-3.548515957761385065e-01,1.675978903239844497e-01,-1.154305921785237713e-04,5.634709938166447259e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.523880570895434605e-01,1.719196630538799564e-01,-6.684684168743608749e-05,5.794171243974348434e-05,-3.415710083726599122e-01,1.832692719244276292e-01,-1.100598102050428650e-04,6.169206329519953094e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.335388771072679837e-01,1.898561269029359622e-01,-7.174282074136209900e-05,6.394973381701592131e-05,-3.098038162595455058e-01,2.041743921245152693e-01,-9.393803393409401350e-05,6.789117421005458960e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.946902386486134340e-01,2.113322517568920478e-01,-8.806694423915834566e-05,6.925382946625185086e-05,-2.595511157238243327e-01,2.250940734844014968e-01,-6.870104924599411498e-05,7.198312264661892667e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.387996145007043880e-01,2.322486471315389489e-01,-1.210089183850411696e-04,7.340057227274592359e-05,-2.026088286260487314e-01,2.453498183857473203e-01,-4.673358864068890753e-05,7.618264887095651465e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.880775481569161023e-01,2.503929484201569688e-01,-1.838649422796483513e-04,7.752661704842735764e-05,-1.745644825145241941e-01,2.581658077573152910e-01,-3.927234309062216887e-05,8.077653122267774478e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.745681373156195981e-01,2.602952141755537352e-01,-2.575376451887371912e-04,8.163970180441679496e-05,-1.783781987729761154e-01,2.617473948863246469e-01,-4.190167130177598531e-05,8.292442674651564181e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.830478860830155874e-01,2.609581420181545930e-01,-2.576338694302683988e-04,8.296662088042056776e-05,-1.994857744645983921e-01,2.560864385632404816e-01,-4.919864596753643167e-05,8.177510528970944172e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.099909255087942794e-01,2.524696773969092867e-01,-2.400515469150011575e-04,8.089980406077705187e-05,-2.390788901044912929e-01,2.443250284120055682e-01,-6.455944949916263948e-05,7.947839084761622146e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.554243296032516763e-01,2.405643075798737096e-01,-1.960766632518848621e-04,7.934994805845841455e-05,-2.944174443932726648e-01,2.329491261895307030e-01,-9.561440393469615331e-05,8.053572878653457987e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.152269611927041026e-01,2.301090352471424905e-01,-1.431056302111627756e-04,8.215080408947046783e-05,-3.517525408644577301e-01,2.274714965936971978e-01,-1.453224628829687191e-04,8.755628122500671499e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.552090054477402559e-01,2.265644500976536080e-01,-1.032819688913952990e-04,8.781509011416372898e-05,-3.482375721824373938e-01,2.248214106870181361e-01,-1.395463369456864081e-04,8.488150660200820307e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.414560213141622502e-01,2.239143674899595204e-01,-7.948609823719621410e-05,8.286400555420904120e-05,-3.223191351740937183e-01,2.222976447275319956e-01,-1.123136066458877059e-04,7.841648118523941583e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.092095232349472145e-01,2.224568591299246334e-01,-6.778753227563117051e-05,7.642734458451972334e-05,-2.779065524043775604e-01,2.258037390821694967e-01,-7.933724671576178257e-05,7.377023006406590883e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.584659120523002951e-01,2.290304913925262087e-01,-6.764226122228684396e-05,7.314329278060718658e-05,-2.226007087576074017e-01,2.355929750444336890e-01,-5.128351372200487377e-05,7.228299491363651252e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.082243531350901899e-01,2.387445573631823970e-01,-7.289280378705745398e-05,7.243882488393803797e-05,-1.833968389953407607e-01,2.455762664536013662e-01,-3.736688446026633216e-05,7.358066320649370737e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.748557723314909662e-01,2.487306866184482990e-01,-8.987695796457774488e-05,7.458103518077811389e-05,-1.779558262768128896e-01,2.546031707837135838e-01,-3.825836823736108696e-05,7.795778123878395016e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.826253457585406137e-01,2.559639351201790092e-01,-1.236877980143524173e-04,7.927004941042088248e-05,-1.990637425103746194e-01,2.562398350986944684e-01,-4.857902430953932982e-05,8.144967381719430072e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.095648927072025214e-01,2.560920268211583362e-01,-1.824493262575386187e-04,8.226082153058957068e-05,-2.386566312776732812e-01,2.557695218859401542e-01,-6.877517367606981406e-05,8.550750259727005610e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.550031437535952850e-01,2.556195067349310568e-01,-2.598486822192539315e-04,8.758232853095455949e-05,-2.929448423683986835e-01,2.552940846223863969e-01,-1.060279618405822173e-04,9.375923779304619408e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.104650517239238017e-01,2.551444016368859535e-01,-2.418699445272599511e-04,9.746717166678517787e-05,-3.434762711082527398e-01,2.548355411610840338e-01,-1.554491951371999052e-04,1.058056512931319551e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.555971120673990793e-01,2.546774551227018457e-01,-2.232056549382766008e-04,1.097180314023368759e-04,-3.508495169380120293e-01,2.543670575277960921e-01,-1.646365577744569528e-04,1.079695778101260489e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.457382884224875497e-01,2.542232501410808254e-01,-2.071093078633983473e-04,1.061510039981909730e-04,-3.326635053717401647e-01,2.539225854100255475e-01,-1.422289409398267812e-04,1.016993384240872462e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.258552030326337112e-01,2.537659356987121972e-01,-1.928371086934951872e-04,1.000228411498847833e-04,-3.089598655353504308e-01,2.534631317578071585e-01,-1.184347651590526932e-04,9.553300903621023794e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.970111401768291692e-01,2.533042992061825815e-01,-1.923359427167367262e-04,9.280044316028579054e-05,-2.679498432040421929e-01,2.529954028123838627e-01,-8.559039120150963454e-05,8.752133930532425251e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.481795822743057822e-01,2.528200050054319470e-01,-9.299496608346901206e-05,8.425690216513785690e-05,-1.766806967831492381e-01,3.190466066149112989e-01,-6.786466976785716877e-05,1.285412104170306703e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.811925498720589056e-01,3.165752766782599092e-01,-6.684684168743608749e-05,1.269648854111841757e-04,-1.972985628551847115e-01,3.080533986150144621e-01,-7.365549551661225154e-05,1.211123763338481602e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.076501477705894605e-01,3.026598601022119639e-01,-7.174282074136209900e-05,1.181248040780011045e-04,-2.351382662093605691e-01,2.891196101933808937e-01,-8.626153147916938312e-05,1.105841147485021739e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.525972599634733751e-01,2.818875822331099457e-01,-8.806694423915834566e-05,1.077621999478470326e-04,-2.914264368228410840e-01,2.679756203295159400e-01,-1.155827106131010967e-04,1.046554097170076289e-04,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.122374785951582132e-01,2.607406460601728870e-01,-1.210089183850411696e-04,1.035651598976080820e-04,-3.484610558474184883e-01,2.484310176718019791e-01,-1.589860398631218490e-04,1.033992338392616516e-04,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.545632578000093016e-01,2.436038729408330772e-01,-1.838649422796483513e-04,1.008034291161572844e-04,-3.482330684134810062e-01,2.362832006226436854e-01,-1.483142088556225785e-04,9.298913680766179770e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.417798021094274885e-01,2.326091605906295823e-01,-2.575376451887371912e-04,8.879209262686518908e-05,-3.232835625670306134e-01,2.281241981511925310e-01,-1.169775989756579064e-04,8.215003031582571429e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.115623678818981168e-01,2.273907789160850013e-01,-2.576338694302683988e-04,7.984818363169154335e-05,-2.798417386941663976e-01,2.279938306339114318e-01,-8.241229310847086767e-05,7.551731259319185269e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.622873877853884594e-01,2.283798147181344829e-01,-2.400515469150011575e-04,7.365220295843428490e-05,-2.255166305377157565e-01,2.292155885294598350e-01,-5.088122391784597864e-05,6.993583742048187647e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.114480312863286915e-01,2.296025110272016667e-01,-1.960766632518848621e-04,6.874071575707955094e-05,-1.872871848371296666e-01,2.304432247416026702e-01,-3.386334002274642700e-05,6.654209286678686608e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.790488314614984144e-01,2.310049947257439562e-01,-1.431056302111627756e-04,6.608681675016156616e-05,-1.764469118484185972e-01,2.352190204876049295e-01,-3.134501925190760280e-05,6.803291474497871326e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.800404087481621840e-01,2.379902837744185817e-01,-1.032819688913952990e-04,6.950960639927774405e-05,-1.941429962702457823e-01,2.439941549255864595e-01,-4.157244041804022066e-05,7.413351892947641925e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.035732372422667247e-01,2.463518751737880930e-01,-7.948609823719621410e-05,7.637337770003901904e-05,-2.303309681342946558e-01,2.486422912277439778e-01,-6.120278564060319332e-05,8.057821163277144739e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.469574469409712980e-01,2.493951463346203434e-01,-6.778753227563117051e-05,8.325439730853115348e-05,-2.847530937287826580e-01,2.508407590616948402e-01,-9.787396809991105728e-05,8.982461866985117448e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.055629163742649146e-01,2.515924720153753236e-01,-6.764226122228684396e-05,9.418668231735553864e-05,-3.417852665608105411e-01,2.530416017049335053e-01,-1.527236631413208081e-04,1.040851649978450348e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.553261167518033670e-01,2.537979619068964632e-01,-7.289280378705745398e-05,1.089443508419195414e-04,-3.509197170219182649e-01,2.552595324233480345e-01,-1.657424995941875797e-04,1.087982967572935679e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.454659997630404877e-01,2.560190703545269231e-01,-8.987695796457774488e-05,1.078438684921757769e-04,-3.289000833332482721e-01,2.574778468575726897e-01,-1.419638969523400070e-04,1.040169598573661037e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.181029405854385317e-01,2.581768524380848029e-01,-1.236877980143524173e-04,1.018073840540938889e-04,-2.883870177562177783e-01,2.596878469117721577e-01,-1.052473600768062933e-04,9.587664391245872804e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.717497903675282211e-01,2.603833073731670611e-01,-1.824493262575386187e-04,9.344909494099127266e-05,-2.369764131555148201e-01,2.618898901108237531e-01,-7.094875263817084768e-05,8.904868984477805403e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.238310814914090674e-01,2.625864318371029515e-01,-2.598486822192539315e-04,8.765492204314063497e-05,-2.016690332191992119e-01,2.640978417325253180e-01,-5.269518297423473843e-05,8.592263340116662151e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.943587963872383251e-01,2.647962710249406326e-01,-2.418699445272599511e-04,8.555498574120573053e-05,-1.848422158938572701e-01,2.663108018480621619e-01,-4.564972816673326634e-05,8.545097596074981454e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.833665496145227558e-01,2.670101711058290861e-01,-2.232056549382766008e-04,8.569536005277444545e-05,-1.826927553162294160e-01,2.675648620408050404e-01,-4.513695010039891169e-05,8.597260466078641625e-05,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.823898337580908691e-01,2.664706879962887021e-01,-2.071093078633983473e-04,8.516907961704282771e-05,-1.855316362363541027e-01,2.631600928327156308e-01,-4.453136132953315900e-05,8.348117875132404103e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.898926513724266130e-01,2.616317126788079150e-01,-1.928371086934951872e-04,8.306516315027735080e-05,-2.048925649094971435e-01,2.584461493938290944e-01,-5.156238878355231376e-05,8.274422147296208677e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.158597739698290829e-01,2.567886472418880461e-01,-1.923359427167367262e-04,8.272079382850613786e-05,-2.430324556778463152e-01,2.535987148494883159e-01,-6.956549177440406520e-05,8.427228386596233420e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.603250293605281485e-01,2.519385323617124306e-01,-2.047818246945082841e-04,8.570137226348902156e-05,-2.920609411867092220e-01,2.487473313261430174e-01,-1.005394067301054679e-04,8.875128748611440014e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.054042801601300483e-01,2.470897220550905271e-01,-2.557225833331941423e-04,9.006640268503508491e-05,-3.249936929205435865e-01,2.439046245711496419e-01,-1.262722217466678485e-04,9.198344318166522488e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.320197066072214098e-01,2.422493787987340663e-01,-2.665013525315594340e-04,9.263888390436876856e-05,-3.394482375056514512e-01,2.390672908171399547e-01,-1.377074882428336560e-04,9.192020433836991524e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.401488817338910176e-01,2.374127831913714626e-01,-2.679611071095984172e-04,9.105766637975220667e-05,-3.354153665730654210e-01,2.342305231557099965e-01,-1.300118065337279867e-04,8.754258586245714955e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.303008362813366627e-01,2.329832816436642473e-01,-2.476599446914264395e-04,8.569821230700279391e-05,-3.128938297446181016e-01,2.333935974161947258e-01,-1.078686613249265068e-04,8.225129862670438796e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.019402142370298803e-01,2.350049432035609676e-01,-2.276967525881310253e-04,8.152281831067225825e-05,-2.732007477002867946e-01,2.388538855082326939e-01,-8.052863980860248657e-05,7.909075355495576989e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.550932477753711236e-01,2.408533563728345039e-01,-2.454625441414321645e-04,7.775706386667457072e-05,-2.217872739242058855e-01,2.446986874890540453e-01,-5.324990134760655583e-05,7.596640210063575790e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.076261690526435832e-01,2.466997666428564773e-01,-2.725981524988741866e-04,7.541355338788771037e-05,-1.864730239680892909e-01,2.505505595782896999e-01,-3.910958187045387286e-05,7.528794370671760162e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.786351953594753628e-01,2.525540888627783587e-01,-2.739119476928027598e-04,7.593702268970637076e-05,-1.759350301843974895e-01,2.564089350917069243e-01,-3.723307610732447715e-05,7.791734816908281772e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.795774568761260293e-01,2.584136996082218030e-01,-2.506434403948438485e-04,7.968474566778078159e-05,-1.933516515887271914e-01,2.624050093281117269e-01,-4.739025321605534069e-05,8.356641322349229496e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.026303504615337980e-01,2.636115390976322970e-01,-2.134837539043420737e-04,8.532083912188517956e-05,-2.278826134328480746e-01,2.632240343279127481e-01,-6.474173259534842136e-05,8.772440960581629485e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.441748532679222372e-01,2.623136114996864054e-01,-1.749599588874165750e-04,8.941266211114660761e-05,-2.777900018475752963e-01,2.605622571200756910e-01,-9.613630476701925454e-05,9.406881507698173291e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.952720468163542722e-01,2.596519771722137770e-01,-1.425623081118239453e-04,9.681528561542486618e-05,-3.250930352349548635e-01,2.579042533838240558e-01,-1.360669196673101151e-04,1.026332747309436472e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.374411805267789055e-01,2.569972800907366905e-01,-1.248858122900308463e-04,1.051927250788458874e-04,-3.551114959093391588e-01,2.552559065569089403e-01,-1.687847718824729256e-04,1.096291888994195475e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.550460227482480358e-01,2.544215155423369401e-01,-1.039879137248029655e-04,1.086884617712089308e-04,-3.473001644112929664e-01,2.526128061908472500e-01,-1.565018838451855685e-04,1.045681228205100750e-04,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.408118205828264968e-01,2.517771809468499211e-01,-8.474918222615541411e-05,1.019395697862535263e-04,-3.204274708693515272e-01,2.510391262007557467e-01,-1.259279484994217885e-04,9.575998213453024036e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.080927062135356831e-01,2.520671083347592045e-01,-7.812177168069740318e-05,9.327671853309239293e-05,-2.764721763944770760e-01,2.549568464135124057e-01,-9.072770610627902484e-05,8.904865878315116419e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.568711936279698405e-01,2.564572817311124298e-01,-8.251887453723795419e-05,8.694284598876112261e-05,-2.168868902934670273e-01,2.593403463290634425e-01,-5.654751315036506094e-05,8.328171086703224884e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.960929815160161183e-01,2.608391590305800256e-01,-9.914273870167557398e-05,8.251768892695890661e-05,-1.753531048082327959e-01,2.637281717298457506e-01,-3.950588094830760399e-05,8.187504684841433308e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.781653357037767393e-01,2.652342211210718670e-01,-1.362355711489181037e-04,8.330909407333147955e-05,-1.896497035478031667e-01,2.681299632773307406e-01,-4.762452409360402210e-05,8.628591429014651295e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.987864310040656779e-01,2.696352424910133938e-01,-2.039211443865632809e-04,8.839643694359171290e-05,-2.224372292424091624e-01,2.704691774860207842e-01,-6.518195569327404188e-05,9.180527668786920984e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.378958326209604235e-01,2.693268024671549576e-01,-2.848740674526261773e-04,9.286397668388227035e-05,-2.737123910192186260e-01,2.662946422603789665e-01,-9.575368994734337390e-05,9.704668473933782743e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.945207166247201247e-01,2.647169300569885420e-01,-2.676608835276654400e-04,1.001155279895936959e-04,-3.307543017611789815e-01,2.616861155594882860e-01,-1.448463596429967683e-04,1.075467128381935055e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.464306153895538865e-01,2.601123558887163401e-01,-2.821633594954361208e-04,1.110226672120435444e-04,-3.534421555538483917e-01,2.570925079354161591e-01,-1.684338710906280743e-04,1.110041121891144130e-04,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.496541051298062142e-01,2.555228255836818896e-01,-2.739542278684985654e-04,1.077843470242910678e-04,-3.362879192485385138e-01,2.525021682984636140e-01,-1.425034524682218398e-04,1.007438440574233277e-04,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.270329871139259215e-01,2.515374042729867088e-01,-2.370690267763830481e-04,9.729172127143308321e-05,-3.006450483209521241e-01,2.524361823896688062e-01,-1.075825870370456297e-04,9.170857841943845512e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.842037426330973893e-01,2.534395968548227018e-01,-2.148406725540289851e-04,8.898869643218548960e-05,-2.466855830950789308e-01,2.553649064156536252e-01,-7.037884209908559503e-05,8.411921826283618884e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.258927927349169695e-01,2.563647284569786078e-01,-1.953728557162509767e-04,8.206795579190909119e-05,-1.897025350792802545e-01,2.582891505252086217e-01,-4.281329819772489994e-05,7.935724060427477757e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.750303375576626741e-01,2.592917664924586085e-01,-1.769561024429603963e-04,7.961724010724520982e-05,-1.791532378434973483e-01,2.612274758874972846e-01,-3.985956528342267694e-05,8.047497754773384336e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.844616390657788374e-01,2.622338133129270554e-01,-1.438531043211633274e-04,8.135582877906265406e-05,-2.007513850373877362e-01,2.641680227516589041e-01,-5.039200802782408691e-05,8.434619961434542030e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.114080629423141511e-01,2.650957578938296089e-01,-1.056219379828118751e-04,8.630587112011570649e-05,-2.408270031063614591e-01,2.671038503945777354e-01,-7.331379083088544518e-05,9.153140038974807795e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.573274795687072181e-01,2.680295857922667668e-01,-7.495838792731494165e-05,9.476272269287486184e-05,-2.980824631299743288e-01,2.700334606584974817e-01,-1.180630203586501204e-04,1.054129598238201954e-04,0.000000000000000000e+00,-2.000000000000000111e-01
