human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_pos_x_next,ee_pos_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,-1.850133713103954136e-01,2.698411863807323452e-01,-1.766915653084268623e-01,2.695357065640077709e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.766915653084268623e-01,2.695357065640077709e-01,-1.864771237166290563e-01,2.682544339510326004e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.864771237166290563e-01,2.682544339510326004e-01,-2.040470184797337216e-01,2.640264339937762883e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.040470184797337216e-01,2.640264339937762883e-01,-2.226265128872956800e-01,2.595603665719095066e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.226265128872956800e-01,2.595603665719095066e-01,-2.372989815243511380e-01,2.549168490655041031e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.372989815243511380e-01,2.549168490655041031e-01,-2.551931694541678119e-01,2.504506358667573096e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.587988274046068016e-01,2.497357871996498391e-01,-1.916934460264317075e-01,3.150715656862930758e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.916934460264317075e-01,3.150715656862930758e-01,-2.108698302888133980e-01,3.047129779181228515e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.108698302888133980e-01,3.047129779181228515e-01,-2.392949266655299834e-01,2.899735842440523403e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.392949266655299834e-01,2.899735842440523403e-01,-2.671874918896238738e-01,2.749482845806605069e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.671874918896238738e-01,2.749482845806605069e-01,-2.877155770284958169e-01,2.610717630788298438e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.877155770284958169e-01,2.610717630788298438e-01,-2.992964829310267305e-01,2.517893173726294398e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.992964829310267305e-01,2.517893173726294398e-01,-3.028784262813927763e-01,2.465072700023712982e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.028784262813927763e-01,2.465072700023712982e-01,-2.984601300951005287e-01,2.452247300515884576e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.984601300951005287e-01,2.452247300515884576e-01,-2.853771561931047196e-01,2.459069553849917433e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.853771561931047196e-01,2.459069553849917433e-01,-2.646348852294946874e-01,2.465602192528412173e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.595276990522104588e-01,2.466904303002654952e-01,-1.712318476441214155e-01,1.655604432185515396e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.712318476441214155e-01,1.655604432185515396e-01,-1.750351958307243549e-01,1.721090893479993444e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.750351958307243549e-01,1.721090893479993444e-01,-1.874699466708346085e-01,1.831611068330107894e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.874699466708346085e-01,1.831611068330107894e-01,-2.075910425113893787e-01,1.978705736106228519e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.075910425113893787e-01,1.978705736106228519e-01,-2.357175028047484022e-01,2.160098271645866375e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.357175028047484022e-01,2.160098271645866375e-01,-2.642454679246052929e-01,2.339212296402980173e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.642454679246052929e-01,2.339212296402980173e-01,-2.847797691808628961e-01,2.481962733161721946e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.847797691808628961e-01,2.481962733161721946e-01,-2.976543626376976226e-01,2.588020483502140312e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.976543626376976226e-01,2.588020483502140312e-01,-3.018774992916219979e-01,2.649219764832403401e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.018774992916219979e-01,2.649219764832403401e-01,-2.981018297302509001e-01,2.670424588826588175e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.981018297302509001e-01,2.670424588826588175e-01,-2.856918514339572557e-01,2.650975525650130504e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.856918514339572557e-01,2.650975525650130504e-01,-2.655914446371651083e-01,2.619135356967813300e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.655914446371651083e-01,2.619135356967813300e-01,-2.361973328433103203e-01,2.585974271304090077e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.361973328433103203e-01,2.585974271304090077e-01,-2.073706480429020615e-01,2.554071552430000613e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.073706480429020615e-01,2.554071552430000613e-01,-1.865393922055625375e-01,2.522191727016387386e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.865393922055625375e-01,2.522191727016387386e-01,-1.744277852597497791e-01,2.497630243566472119e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.744277852597497791e-01,2.497630243566472119e-01,-1.791951274438186026e-01,2.498696571809534694e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.791951274438186026e-01,2.498696571809534694e-01,-1.919618378226419231e-01,2.500432044771704332e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.919618378226419231e-01,2.500432044771704332e-01,-2.137276712418074154e-01,2.502215595388944114e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.137276712418074154e-01,2.502215595388944114e-01,-2.428206715806700278e-01,2.503902570801520011e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.428206715806700278e-01,2.503902570801520011e-01,-2.729247213634509173e-01,2.505595255341225847e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.779922889839261946e-01,2.505939405886564719e-01,-3.519880006530283767e-01,3.196676642890666220e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.519880006530283767e-01,3.196676642890666220e-01,-3.536833775883482245e-01,3.139637549380638326e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.536833775883482245e-01,3.139637549380638326e-01,-3.438427677872560873e-01,3.042546382819214523e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.438427677872560873e-01,3.042546382819214523e-01,-3.251121649745976061e-01,2.911076366478910216e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.251121649745976061e-01,2.911076366478910216e-01,-2.989402122289257502e-01,2.786671981695849065e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.989402122289257502e-01,2.786671981695849065e-01,-2.647596692756575831e-01,2.695387500451555951e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.647596692756575831e-01,2.695387500451555951e-01,-2.233785985601643154e-01,2.642822010399560329e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.233785985601643154e-01,2.642822010399560329e-01,-1.871930948062056621e-01,2.633079312584890030e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.871930948062056621e-01,2.633079312584890030e-01,-1.763287404041438133e-01,2.654658077676840811e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.763287404041438133e-01,2.654658077676840811e-01,-1.852563011785790525e-01,2.677220546764996212e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.852563011785790525e-01,2.677220546764996212e-01,-2.021855256553223845e-01,2.691202419124341660e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.021855256553223845e-01,2.691202419124341660e-01,-2.282819971701488537e-01,2.665747400936384626e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.282819971701488537e-01,2.665747400936384626e-01,-2.539338926918523476e-01,2.621070869879364440e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.539338926918523476e-01,2.621070869879364440e-01,-2.715911668091678943e-01,2.576424820533937399e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.741644253338604287e-01,2.567498108947898205e-01,-3.401647072811616601e-01,1.636137143528691162e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.401647072811616601e-01,1.636137143528691162e-01,-3.402247008393947114e-01,1.690444236108079035e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.402247008393947114e-01,1.690444236108079035e-01,-3.318016578916248571e-01,1.789342550413884625e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.318016578916248571e-01,1.789342550413884625e-01,-3.155409737904839584e-01,1.904630261083885834e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.155409737904839584e-01,1.904630261083885834e-01,-2.901392732859611190e-01,2.024503041004209747e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.901392732859611190e-01,2.024503041004209747e-01,-2.575515674340203010e-01,2.139725210815226208e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.575515674340203010e-01,2.139725210815226208e-01,-2.166873966014960795e-01,2.259508809567657150e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.166873966014960795e-01,2.259508809567657150e-01,-1.804927526272699645e-01,2.373790257326687525e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.804927526272699645e-01,2.373790257326687525e-01,-1.782123990167903682e-01,2.463178343823998195e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.782123990167903682e-01,2.463178343823998195e-01,-1.890589287694930676e-01,2.508326621522284916e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.890589287694930676e-01,2.508326621522284916e-01,-2.088244643517602472e-01,2.512846451503799039e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.088244643517602472e-01,2.512846451503799039e-01,-2.359963595091541522e-01,2.482058230866980852e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.359963595091541522e-01,2.482058230866980852e-01,-2.727399289984241415e-01,2.445506037881536032e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.727399289984241415e-01,2.445506037881536032e-01,-3.086353489050821519e-01,2.410366975715699245e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.086353489050821519e-01,2.410366975715699245e-01,-3.365400319808817819e-01,2.375278013703329694e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.365400319808817819e-01,2.375278013703329694e-01,-3.558794836168797660e-01,2.357835721248507377e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.558794836168797660e-01,2.357835721248507377e-01,-3.514703895352287999e-01,2.376923659991823090e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.514703895352287999e-01,2.376923659991823090e-01,-3.383963622093185686e-01,2.402061867116423999e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.383963622093185686e-01,2.402061867116423999e-01,-3.176629831640618296e-01,2.426206722604184463e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.176629831640618296e-01,2.426206722604184463e-01,-2.876076386264920237e-01,2.451275549460769365e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.876076386264920237e-01,2.451275549460769365e-01,-2.506210627827877291e-01,2.475325490858020228e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.506210627827877291e-01,2.475325490858020228e-01,-2.090348973649987507e-01,2.500303343622076180e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.090348973649987507e-01,2.500303343622076180e-01,-1.750369389537017595e-01,2.525306529874963846e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.750369389537017595e-01,2.525306529874963846e-01,-1.760027078863748984e-01,2.549458792026951248e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.760027078863748984e-01,2.549458792026951248e-01,-1.807721611446679866e-01,2.573611952674596526e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.807721611446679866e-01,2.573611952674596526e-01,-1.935396938957799073e-01,2.597581445077509765e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.935396938957799073e-01,2.597581445077509765e-01,-2.153031777397061419e-01,2.599353066601547413e-01,0.000000000000000000e+00,-2.000000000000000111e-01
