human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,-3.393702133551220745e-01,1.876913894010591721e-01,-7.345597300233963601e-05,6.346499950708620139e-05,-3.192897193977684567e-01,2.027111739014769709e-01,-1.002544191024445951e-04,6.808490781761797491e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.192897193977684567e-01,2.027111739014769709e-01,-8.054638275000971679e-05,6.808490781761797491e-05,-2.899237477851761557e-01,2.185251625401235798e-01,-8.569033153062359325e-05,7.230888641762744983e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.899237477851761557e-01,2.185251625401235798e-01,-9.009697319024896774e-05,7.230888641762744983e-05,-2.569938242900267067e-01,2.337290926403403635e-01,-7.064986152916310786e-05,7.585971755065187838e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.569938242900267067e-01,2.337290926403403635e-01,-9.495195049701179264e-05,7.585971755065187838e-05,-2.227250510322481836e-01,2.495423050731149783e-01,-5.856417842290189085e-05,8.074511343361888925e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.227250510322481836e-01,2.495423050731149783e-01,-9.165013985819616923e-05,8.074511343361888925e-05,-1.884528681214638346e-01,2.653211168864685332e-01,-4.796977681947375155e-05,8.609923057614373950e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.884528681214638346e-01,2.653211168864685332e-01,-8.704529825169359674e-05,8.609923057614373950e-05,-1.753358585575523487e-01,2.780093844456316687e-01,-4.731911681247256925e-05,9.334930154589809125e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.753358585575523487e-01,2.780093844456316687e-01,-8.788315871561191376e-05,9.334930154589809125e-05,-1.841013656718922531e-01,2.869632743509999417e-01,-5.559095399777422546e-05,1.009909436443398129e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.841013656718922531e-01,2.869632743509999417e-01,-8.899818674020239348e-05,1.009909436443398129e-04,-2.006996132229811602e-01,2.914887657310237801e-01,-6.649394595556170013e-05,1.066181773749009691e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.006996132229811602e-01,2.914887657310237801e-01,-8.465697775598096761e-05,1.066181773749009691e-04,-2.226624430594103810e-01,2.919553771239211670e-01,-7.947908742472617949e-05,1.100854713540427523e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.226624430594103810e-01,2.919553771239211670e-01,-8.053816638498874749e-05,1.100854713540427523e-04,-2.446448631102867977e-01,2.881008394880402168e-01,-9.166140268468154096e-05,1.106806172835672424e-04,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.446448631102867977e-01,2.881008394880402168e-01,-2.052738363618548652e-04,1.106806172835672424e-04,-2.666288694314901675e-01,2.799508455794486039e-01,-1.019859368265356789e-04,1.077465294527663053e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.666288694314901675e-01,2.799508455794486039e-01,-1.813914492121312906e-04,1.077465294527663053e-04,-2.886148183542310841e-01,2.701512875296648297e-01,-1.137213401559428324e-04,1.048941609598481948e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.886148183542310841e-01,2.701512875296648297e-01,-1.580514060779710623e-04,1.048941609598481948e-04,-3.106032454960674927e-01,2.603509955014542965e-01,-1.264012178182842680e-04,1.020607474393989025e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.106032454960674927e-01,2.603509955014542965e-01,-1.474834847329103700e-04,1.020607474393989025e-04,-3.282765956603657664e-01,2.512633919028072760e-01,-1.368872480257950577e-04,9.906688562660926939e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.282765956603657664e-01,2.512633919028072760e-01,-1.432517102508726022e-04,9.906688562660926939e-05,-3.381677644293062390e-01,2.453532105207956171e-01,-1.428952009740965022e-04,9.697328299191995845e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.381677644293062390e-01,2.453532105207956171e-01,-1.429661151535677925e-04,9.697328299191995845e-05,-3.395164045377083162e-01,2.437524232122021406e-01,-1.435784586268178651e-04,9.629193018742662671e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.395164045377083162e-01,2.437524232122021406e-01,-1.369269692168682178e-04,9.629193018742662671e-05,-3.324399100347805724e-01,2.463262972140963236e-01,-1.378203841181496465e-04,9.640601105611938356e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.324399100347805724e-01,2.463262972140963236e-01,-1.325766274721185611e-04,9.640601105611938356e-05,-3.250648655533658338e-01,2.523131704093334871e-01,-1.337597441608179597e-04,9.872245967947244579e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.250648655533658338e-01,2.523131704093334871e-01,-1.300871378401849074e-04,9.872245967947244579e-05,-3.187007836868208654e-01,2.583904716766221576e-01,-1.322490885295298174e-04,1.021249800102556725e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.187007836868208654e-01,2.583904716766221576e-01,-1.304583441961389471e-04,1.021249800102556725e-04,-3.036291198392310764e-01,2.611776909301661287e-01,-1.200569101761293881e-04,1.007580029969767444e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.036291198392310764e-01,2.611776909301661287e-01,-1.294606774401925627e-04,1.007580029969767444e-04,-2.836995034495439771e-01,2.596357942805142538e-01,-1.017008478950642375e-04,9.511803226286595571e-05,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.836995034495439771e-01,2.596357942805142538e-01,-1.300177592368044065e-04,9.511803226286595571e-05,-2.645177188818040315e-01,2.558194046447037628e-01,-8.546760084403835517e-05,8.927028718940388117e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.606810270128804286e-01,2.550543874839836800e-01,-9.314055204096444726e-05,8.806841969694993450e-05,-1.731841335664909276e-01,3.157054856650874375e-01,-6.426224662196508043e-05,1.248947966787877328e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.731841335664909276e-01,3.157054856650874375e-01,-6.700944418526598326e-05,1.248947966787877328e-04,-1.769967478520612647e-01,3.059892275356566604e-01,-6.123363605148868780e-05,1.163170452320112563e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.769967478520612647e-01,3.059892275356566604e-01,-6.891471137556007308e-05,1.163170452320112563e-04,-1.894431680439188359e-01,2.929662387886639019e-01,-6.149640257279405191e-05,1.071427521344181543e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.894431680439188359e-01,2.929662387886639019e-01,-7.130017043338846992e-05,1.071427521344181543e-04,-2.095694357856836554e-01,2.803433966557494772e-01,-6.636863004309877332e-05,1.002596783897349207e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.095694357856836554e-01,2.803433966557494772e-01,-7.345597300233963601e-05,1.002596783897349207e-04,-2.389908287186170432e-01,2.672105859669176020e-01,-7.660513495623602197e-05,9.462259157475275595e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.389908287186170432e-01,2.672105859669176020e-01,-8.054638275000971679e-05,9.462259157475275595e-05,-2.716436747809851115e-01,2.545794383971054509e-01,-9.194222174742503666e-05,9.129024555855160309e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.781749606857196744e-01,2.520531043372166713e-01,-9.314055204096444726e-05,9.063556620617852964e-05,-3.548158144736099917e-01,3.074415121108317606e-01,-2.318614530512130628e-04,1.735958365117076883e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.548158144736099917e-01,3.074415121108317606e-01,-6.700944418526598326e-05,1.735958365117076883e-04,-3.494559796338689295e-01,2.889334920161134024e-01,-1.984796768593362066e-04,1.437377439921809150e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.494559796338689295e-01,2.889334920161134024e-01,-6.891471137556007308e-05,1.437377439921809150e-04,-3.353787269478508137e-01,2.668942661232451274e-01,-1.591377163990143344e-04,1.155814002306108771e-04,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.353787269478508137e-01,2.668942661232451274e-01,-7.130017043338846992e-05,1.155814002306108771e-04,-3.136817225574979884e-01,2.470918111069536349e-01,-1.206936430267196037e-04,9.295470617706866247e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.136817225574979884e-01,2.470918111069536349e-01,-7.345597300233963601e-05,9.295470617706866247e-05,-2.826251439476610283e-01,2.306927138029021551e-01,-8.664669700529152000e-05,7.788307493557431968e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.826251439476610283e-01,2.306927138029021551e-01,-8.054638275000971679e-05,7.788307493557431968e-05,-2.483992942989083352e-01,2.189995742653360333e-01,-5.948452769732226242e-05,6.790179476616970474e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.483992942989083352e-01,2.189995742653360333e-01,-9.009697319024896774e-05,6.790179476616970474e-05,-2.141701099021857679e-01,2.113030617711930959e-01,-3.932415090022972859e-05,6.106531214192904302e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.141701099021857679e-01,2.113030617711930959e-01,-9.495195049701179264e-05,6.106531214192904302e-05,-1.823691661919200901e-01,2.075413229680361238e-01,-2.509070184283718945e-05,5.623792559195752762e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.823691661919200901e-01,2.075413229680361238e-01,-9.165013985819616923e-05,5.623792559195752762e-05,-1.759117612553240395e-01,2.080071712036498377e-01,-2.282890392567669613e-05,5.579157887317787558e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.759117612553240395e-01,2.080071712036498377e-01,-8.704529825169359674e-05,5.579157887317787558e-05,-1.856931474750957989e-01,2.127400968732613140e-01,-2.801551460416877188e-05,5.897181302297856625e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.856931474750957989e-01,2.127400968732613140e-01,-8.788315871561191376e-05,5.897181302297856625e-05,-1.997635867661378961e-01,2.211939648342779174e-01,-3.609361857371708437e-05,6.381348986667258324e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.997635867661378961e-01,2.211939648342779174e-01,-8.899818674020239348e-05,6.381348986667258324e-05,-2.144150393594564386e-01,2.310247696735249767e-01,-4.634545092015907893e-05,6.995374554269573439e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.144150393594564386e-01,2.310247696735249767e-01,-8.465697775598096761e-05,6.995374554269573439e-05,-2.328672640849352993e-01,2.408558659190119799e-01,-5.975296126567923138e-05,7.697709909260237423e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.328672640849352993e-01,2.408558659190119799e-01,-8.053816638498874749e-05,7.697709909260237423e-05,-2.549587363877811041e-01,2.503090229103380748e-01,-7.732515025046015418e-05,8.519938719710855866e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.549587363877811041e-01,2.503090229103380748e-01,-2.052738363618548652e-04,8.519938719710855866e-05,-2.770547914640946185e-01,2.597637727838127963e-01,-9.761671163280825902e-05,9.465570006018180177e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.770547914640946185e-01,2.597637727838127963e-01,-1.813914492121312906e-04,9.465570006018180177e-05,-2.962449035845389766e-01,2.695829090324989852e-01,-1.197650230034349886e-04,1.060266829735397878e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.962449035845389766e-01,2.695829090324989852e-01,-1.580514060779710623e-04,1.060266829735397878e-04,-3.065731347186250177e-01,2.766761425143963171e-01,-1.346710502729044903e-04,1.147439077112601287e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.065731347186250177e-01,2.766761425143963171e-01,-1.474834847329103700e-04,1.147439077112601287e-04,-3.126096683521089048e-01,2.798162019220812313e-01,-1.435113218833136521e-04,1.195871261984329077e-04,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.126096683521089048e-01,2.798162019220812313e-01,-1.432517102508726022e-04,1.195871261984329077e-04,-3.186303295748662556e-01,2.787496416777760500e-01,-1.489477549442465168e-04,1.204298000517502133e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.186303295748662556e-01,2.787496416777760500e-01,-1.429661151535677925e-04,1.204298000517502133e-04,-3.208677349441738103e-01,2.764448156268912160e-01,-1.492817528571581756e-04,1.188383743797614750e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.208677349441738103e-01,2.764448156268912160e-01,-1.369269692168682178e-04,1.188383743797614750e-04,-3.148757437891149813e-01,2.742278184805121422e-01,-1.405325926708174140e-04,1.145815396177463265e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.148757437891149813e-01,2.742278184805121422e-01,-1.325766274721185611e-04,1.145815396177463265e-04,-3.001587021697722513e-01,2.719196388079602178e-01,-1.243050379289056589e-04,1.084888691136768284e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.001587021697722513e-01,2.719196388079602178e-01,-1.300871378401849074e-04,1.084888691136768284e-04,-2.805643374157217318e-01,2.696088827385211828e-01,-1.061944889087552301e-04,1.023978078856146101e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.805643374157217318e-01,2.696088827385211828e-01,-1.304583441961389471e-04,1.023978078856146101e-04,-2.609491678099768452e-01,2.672969173672711252e-01,-8.973241849387166469e-05,9.674242729480013177e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.609491678099768452e-01,2.672969173672711252e-01,-1.294606774401925627e-04,9.674242729480013177e-05,-2.413311624191102900e-01,2.649838721388158014e-01,-7.522621277989080817e-05,9.179267819744074339e-05,0.000000000000000000e+00,0.000000000000000000e+00
