human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,-2.295821243671244127e-01,2.572423889690688137e-01,-4.184854841336584308e-05,8.596707200078716705e-05,-1.988495708751738256e-01,2.433319415773219918e-01,-4.413141234739687035e-05,7.470890946939771763e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.988495708751738256e-01,2.433319415773219918e-01,-3.917433721103447412e-05,7.470890946939771763e-05,-1.753472988966408574e-01,2.290881698348772311e-01,-2.924522942529420448e-05,6.515582695858468084e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.753472988966408574e-01,2.290881698348772311e-01,-3.797503347088355052e-05,6.515582695858468084e-05,-1.780213093504524058e-01,2.185192167188242385e-01,-2.689778530198980134e-05,6.065666460947735270e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.780213093504524058e-01,2.185192167188242385e-01,-3.982340927069373239e-05,6.065666460947735270e-05,-1.901299512127200830e-01,2.117691637825673268e-01,-2.916347434984736369e-05,5.882655707838585794e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.901299512127200830e-01,2.117691637825673268e-01,-4.447955670000494096e-05,5.882655707838585794e-05,-2.099334182288810080e-01,2.093553682769220547e-01,-3.680026229719415073e-05,6.017309035677639048e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.099334182288810080e-01,2.093553682769220547e-01,-5.202832459271976523e-05,6.017309035677639048e-05,-2.390217471932608584e-01,2.110878415365421423e-01,-5.088688642094063694e-05,6.348708505859129811e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.390217471932608584e-01,2.110878415365421423e-01,-6.147858784475606405e-05,6.348708505859129811e-05,-2.713523412482698460e-01,2.160781000024926679e-01,-7.174175762338807398e-05,6.917846948221193035e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.713523412482698460e-01,2.160781000024926679e-01,-7.159556491686036909e-05,6.917846948221193035e-05,-3.049809061722952852e-01,2.215776296906406817e-01,-9.790289203407174330e-05,7.589037750109619901e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.049809061722952852e-01,2.215776296906406817e-01,-8.467134017157128007e-05,7.589037750109619901e-05,-3.335185950387642428e-01,2.268686248653767612e-01,-1.257155142673985616e-04,8.334676659375330442e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.335185950387642428e-01,2.268686248653767612e-01,-9.756354250784638621e-05,8.334676659375330442e-05,-3.540649757739657288e-01,2.321635703502566705e-01,-1.515769675038946814e-04,9.164209377899388957e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.540649757739657288e-01,2.321635703502566705e-01,-1.099843709620441055e-04,9.164209377899388957e-05,-3.519763978588451581e-01,2.376738905805484414e-01,-1.526140735955729133e-04,9.470983681003466764e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.519763978588451581e-01,2.376738905805484414e-01,-1.191606879312210530e-04,9.470983681003466764e-05,-3.405273149654650111e-01,2.429717154235152277e-01,-1.439556676638619414e-04,9.589516196044878488e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.405273149654650111e-01,2.429717154235152277e-01,-1.214010586922193775e-04,9.589516196044878488e-05,-3.239310814433393748e-01,2.484804519166358971e-01,-1.304850754591925597e-04,9.589955269504043481e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.239310814433393748e-01,2.484804519166358971e-01,-1.214240508222745249e-04,9.589955269504043481e-05,-3.035159096807300561e-01,2.539879509151815040e-01,-1.147141830673460586e-04,9.510713271736053484e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.035159096807300561e-01,2.539879509151815040e-01,-1.190541009599129852e-04,9.510713271736053484e-05,-2.833304190466452988e-01,2.592832976051516747e-01,-1.013916850135778086e-04,9.494058135638242272e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.833304190466452988e-01,2.592832976051516747e-01,-1.085609375840944054e-04,9.494058135638242272e-05,-2.708191388019155488e-01,2.647929688526708958e-01,-9.532487403315829217e-05,9.668173849586698910e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.708191388019155488e-01,2.647929688526708958e-01,-9.542109840671548170e-05,9.668173849586698910e-05,-2.631559565938084710e-01,2.698679825642982255e-01,-9.235133251983516380e-05,9.869444856379213586e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.631559565938084710e-01,2.698679825642982255e-01,-8.488367352275305252e-05,9.869444856379213586e-05,-2.519978631938776803e-01,2.718266530297142047e-01,-8.600243802856130627e-05,9.839729623502719040e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.519978631938776803e-01,2.718266530297142047e-01,-2.006188935190464134e-04,9.839729623502719040e-05,-2.395251048718533560e-01,2.696198788201871199e-01,-7.665228635532204721e-05,9.484634878153370367e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.395251048718533560e-01,2.696198788201871199e-01,-1.863543922408962420e-04,9.484634878153370367e-05,-2.356592793000366060e-01,2.634182729431104875e-01,-7.085750109936617353e-05,8.994300691440374460e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.356592793000366060e-01,2.634182729431104875e-01,-1.770137962747989264e-04,8.994300691440374460e-05,-2.401205820715698047e-01,2.546258432108118863e-01,-6.865766075988895983e-05,8.464875843421422886e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.401205820715698047e-01,2.546258432108118863e-01,-1.603286547737529856e-04,8.464875843421422886e-05,-2.525734968695724225e-01,2.462216962639413587e-01,-7.193315838160144410e-05,8.126892890901154100e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.525734968695724225e-01,2.462216962639413587e-01,-1.398080342380590571e-04,8.126892890901154100e-05,-2.692265162898149766e-01,2.404519956983600104e-01,-7.952008201485490666e-05,8.009164313262090570e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.692265162898149766e-01,2.404519956983600104e-01,-1.277480191521185413e-04,8.009164313262090570e-05,-2.865495821581957037e-01,2.386975247179121962e-01,-9.086568187445389180e-05,8.167960855739500299e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.865495821581957037e-01,2.386975247179121962e-01,-1.241576368665635657e-04,8.167960855739500299e-05,-3.032085306145194115e-01,2.410314332723127451e-01,-1.057382243826209868e-04,8.616646137091048523e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.032085306145194115e-01,2.410314332723127451e-01,-1.208748933865072371e-04,8.616646137091048523e-05,-3.236698967948387629e-01,2.447262084100729485e-01,-1.260208591675200500e-04,9.254464938006721618e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.236698967948387629e-01,2.447262084100729485e-01,-1.151537500542230226e-04,9.254464938006721618e-05,-3.534305420194172598e-01,2.485669332858515823e-01,-1.624156367571076630e-04,1.038348926339780815e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.534305420194172598e-01,2.485669332858515823e-01,-1.104933322859376170e-04,1.038348926339780815e-04,-3.514483918642211657e-01,2.508057402934608104e-01,-1.610180470240866601e-04,1.045971940092743185e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.514483918642211657e-01,2.508057402934608104e-01,-1.095816720023688647e-04,1.045971940092743185e-04,-3.399983848281510346e-01,2.490851883390926280e-01,-1.461447481012455990e-04,9.979434180136802527e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.399983848281510346e-01,2.490851883390926280e-01,-1.110735216997193390e-04,9.979434180136802527e-05,-3.196080302246552263e-01,2.445125350981689483e-01,-1.216301146915214432e-04,9.122464108656933490e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.196080302246552263e-01,2.445125350981689483e-01,-1.126775058957342994e-04,9.122464108656933490e-05,-2.918291258600113069e-01,2.400444097918086328e-01,-9.525086315491960727e-05,8.304802240497459909e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.918291258600113069e-01,2.400444097918086328e-01,-1.085888262895769196e-04,8.304802240497459909e-05,-2.620488256440411390e-01,2.372952844513941673e-01,-7.248185831781180316e-05,7.675199234388432228e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.620488256440411390e-01,2.372952844513941673e-01,-1.019643800921743026e-04,7.675199234388432228e-05,-2.415421099618014211e-01,2.387267475858431964e-01,-6.108441818027822011e-05,7.505556666085939530e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.415421099618014211e-01,2.387267475858431964e-01,-9.721129599163834607e-05,7.505556666085939530e-05,-2.290319514604923778e-01,2.421002254079789306e-01,-5.588556407606792994e-05,7.548112859092027873e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.290319514604923778e-01,2.421002254079789306e-01,-9.709680169703637312e-05,7.548112859092027873e-05,-2.245055728121074790e-01,2.456101773722607073e-01,-5.496517014002171356e-05,7.682540444142396544e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.245055728121074790e-01,2.456101773722607073e-01,-9.677581761752696715e-05,7.682540444142396544e-05,-2.283167237558883789e-01,2.489856482562651796e-01,-5.869167294922073258e-05,7.937795740386744412e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.283167237558883789e-01,2.489856482562651796e-01,-9.339420488967906933e-05,7.937795740386744412e-05,-2.407633265133321265e-01,2.524956968750269315e-01,-6.704522791331191361e-05,8.283957847443366236e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.407633265133321265e-01,2.524956968750269315e-01,-9.308466634655317661e-05,8.283957847443366236e-05,-2.608948522942494685e-01,2.558694819760395367e-01,-8.121017495387176011e-05,8.777655137620294973e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.658805277197953121e-01,2.565440328446567664e-01,-9.325794866496958321e-05,8.906378105726164374e-05,-1.712314981775580058e-01,1.681449983752417443e-01,-1.099795933756842663e-05,4.049314920047277064e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.712314981775580058e-01,1.681449983752417443e-01,-6.888770022563076739e-05,4.049314920047277064e-05,-1.750103915250521003e-01,1.778567185779394433e-01,-1.490576250429511053e-05,4.456167714463219137e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.750103915250521003e-01,1.778567185779394433e-01,-7.072054973927301147e-05,4.456167714463219137e-05,-1.874271429918358822e-01,1.916749596697784608e-01,-2.287220332292249779e-05,5.106606896008987842e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.874271429918358822e-01,1.916749596697784608e-01,-6.561727494080714655e-05,5.106606896008987842e-05,-2.085044666458032991e-01,2.064961003967082931e-01,-3.591749054241891561e-05,5.914700596572005937e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.085044666458032991e-01,2.064961003967082931e-01,-5.989783542233909454e-05,5.914700596572005937e-05,-2.382301527384934614e-01,2.213157969535862468e-01,-5.530496568658578186e-05,6.833255047408259928e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.382301527384934614e-01,2.213157969535862468e-01,-5.405430451600240136e-05,6.833255047408259928e-05,-2.765464107979875297e-01,2.361335159586717969e-01,-8.558284432749505379e-05,8.046705044797313779e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.765464107979875297e-01,2.361335159586717969e-01,-4.698113088409816568e-05,8.046705044797313779e-05,-3.143764987257623433e-01,2.509534985959578912e-01,-1.248035723470400870e-04,9.641109070374533215e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.143764987257623433e-01,2.509534985959578912e-01,-4.184854841336584308e-05,9.641109070374533215e-05,-3.511445381987987613e-01,2.647015969858823037e-01,-1.761683110608162493e-04,1.182448934168505252e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.511445381987987613e-01,2.647015969858823037e-01,-3.917433721103447412e-05,1.182448934168505252e-04,-3.512826136050984926e-01,2.743258387994221836e-01,-1.846999148482882179e-04,1.273642943424583207e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.512826136050984926e-01,2.743258387994221836e-01,-3.797503347088355052e-05,1.273642943424583207e-04,-3.392428717247964465e-01,2.796280664212547618e-01,-1.744991045533672905e-04,1.284741042042529774e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.392428717247964465e-01,2.796280664212547618e-01,-3.982340927069373239e-05,1.284741042042529774e-04,-3.194982060111180022e-01,2.806416191422165252e-01,-1.517943403625527754e-04,1.223326199529792052e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.194982060111180022e-01,2.806416191422165252e-01,-4.447955670000494096e-05,1.223326199529792052e-04,-2.904651829511791239e-01,2.778540744242796179e-01,-1.208243859478509697e-04,1.115062801391552807e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.904651829511791239e-01,2.778540744242796179e-01,-5.202832459271976523e-05,1.115062801391552807e-04,-2.603360939264759977e-01,2.743745336526290379e-01,-9.418251178419731072e-05,1.021782037103349740e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.603360939264759977e-01,2.743745336526290379e-01,-6.147858784475606405e-05,1.021782037103349740e-04,-2.394956906342869396e-01,2.710307598961202991e-01,-7.823141772256799235e-05,9.630395488806226000e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.394956906342869396e-01,2.710307598961202991e-01,-7.159556491686036909e-05,9.630395488806226000e-05,-2.262965302880130536e-01,2.675545187798304414e-01,-6.844054172937387253e-05,9.204256441057167583e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.262965302880130536e-01,2.675545187798304414e-01,-8.467134017157128007e-05,9.204256441057167583e-05,-2.217517268183787915e-01,2.640787429085445503e-01,-6.402705471389692163e-05,8.906887238598987190e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.217517268183787915e-01,2.640787429085445503e-01,-9.756354250784638621e-05,8.906887238598987190e-05,-2.258624100506113064e-01,2.606024602372431498e-01,-6.447946864239896634e-05,8.725701178184295213e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.258624100506113064e-01,2.606024602372431498e-01,-1.099843709620441055e-04,8.725701178184295213e-05,-2.386249485781339885e-01,2.571246578875210909e-01,-7.035185767859491166e-05,8.694214145144201259e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.386249485781339885e-01,2.571246578875210909e-01,-1.191606879312210530e-04,8.694214145144201259e-05,-2.600373298801947897e-01,2.536444074444548225e-01,-8.216985024543446161e-05,8.788856948798138581e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.705736383189757954e-01,2.523050324327885119e-01,-9.325794866496958321e-05,8.833191915844409157e-05,-3.557515619738718660e-01,1.634521795406657652e-01,-1.144673694120130239e-04,5.481317962780529762e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.557515619738718660e-01,1.634521795406657652e-01,-6.888770022563076739e-05,5.481317962780529762e-05,-3.517637932285131441e-01,1.690138512417841410e-01,-1.130008724772038690e-04,5.664147153571368911e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.517637932285131441e-01,1.690138512417841410e-01,-7.072054973927301147e-05,5.664147153571368911e-05,-3.396664348983716719e-01,1.783132844975940379e-01,-1.060117326695721326e-04,5.939549422694149995e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.396664348983716719e-01,1.783132844975940379e-01,-6.561727494080714655e-05,5.939549422694149995e-05,-3.186073253907343306e-01,1.891375088144730543e-01,-9.338260873412352779e-05,6.197517814170291559e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.186073253907343306e-01,1.891375088144730543e-01,-5.989783542233909454e-05,6.197517814170291559e-05,-2.971704497280471258e-01,1.995453419106950621e-01,-8.220324564199951072e-05,6.441644104896297762e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.971704497280471258e-01,1.995453419106950621e-01,-5.405430451600240136e-05,6.441644104896297762e-05,-2.757338809269119784e-01,2.103702521274454784e-01,-7.215767251722907377e-05,6.679976737544713033e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.757338809269119784e-01,2.103702521274454784e-01,-4.698113088409816568e-05,6.679976737544713033e-05,-2.456755988468140028e-01,2.211915084144344124e-01,-5.868980710657414711e-05,6.847827584068684383e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.456755988468140028e-01,2.211915084144344124e-01,-4.184854841336584308e-05,6.847827584068684383e-05,-2.086799148797884029e-01,2.310196725158755182e-01,-4.406857038837108930e-05,6.946921114159824604e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.086799148797884029e-01,2.310196725158755182e-01,-3.917433721103447412e-05,6.946921114159824604e-05,-1.749335618010421645e-01,2.372829145188553868e-01,-3.199571475907949996e-05,6.940365155633763678e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.749335618010421645e-01,2.372829145188553868e-01,-3.797503347088355052e-05,6.940365155633763678e-05,-1.797100222177670514e-01,2.400588772836154683e-01,-3.459193664266206603e-05,7.107081476759891125e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.797100222177670514e-01,2.400588772836154683e-01,-3.982340927069373239e-05,7.107081476759891125e-05,-1.924602776241274849e-01,2.421518249852121774e-01,-4.046078276398123942e-05,7.323260267400554229e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.924602776241274849e-01,2.421518249852121774e-01,-4.447955670000494096e-05,7.323260267400554229e-05,-2.142082122393312305e-01,2.443266248274585939e-01,-5.142686161892934000e-05,7.669606526642641750e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.142082122393312305e-01,2.443266248274585939e-01,-5.202832459271976523e-05,7.669606526642641750e-05,-2.432801381293986931e-01,2.456655655897071189e-01,-6.793391362521502099e-05,8.097978067217418839e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.432801381293986931e-01,2.456655655897071189e-01,-6.147858784475606405e-05,8.097978067217418839e-05,-2.802830296301452306e-01,2.436408734765048989e-01,-9.102488140586009681e-05,8.481388139862849678e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.802830296301452306e-01,2.436408734765048989e-01,-7.159556491686036909e-05,8.481388139862849678e-05,-3.219028573346500721e-01,2.408166033943119899e-01,-1.241533069133824601e-04,9.050741368797683858e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.219028573346500721e-01,2.408166033943119899e-01,-8.467134017157128007e-05,9.050741368797683858e-05,-3.545971404513885705e-01,2.379973807987639245e-01,-1.562443699124359861e-04,9.569587289295549218e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.545971404513885705e-01,2.379973807987639245e-01,-9.756354250784638621e-05,9.569587289295549218e-05,-3.492077681133559652e-01,2.351927865617855773e-01,-1.480457767101149222e-04,9.231266451889117341e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.492077681133559652e-01,2.351927865617855773e-01,-1.099843709620441055e-04,9.231266451889117341e-05,-3.358559733715469342e-01,2.346991007649566474e-01,-1.334975559772432743e-04,8.896938324606419178e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.358559733715469342e-01,2.346991007649566474e-01,-1.191606879312210530e-04,8.896938324606419178e-05,-3.134805376754947193e-01,2.369725107131695208e-01,-1.132074276522647855e-04,8.575003198881316622e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.134805376754947193e-01,2.369725107131695208e-01,-1.214010586922193775e-04,8.575003198881316622e-05,-2.824477696598260978e-01,2.393119399324205587e-01,-8.946262201630888057e-05,8.186852394601615377e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.824477696598260978e-01,2.393119399324205587e-01,-1.214240508222745249e-04,8.186852394601615377e-05,-2.503167521144623597e-01,2.416497607538232451e-01,-6.928781089881347224e-05,7.877161512484374311e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.503167521144623597e-01,2.416497607538232451e-01,-1.190541009599129852e-04,7.877161512484374311e-05,-2.268131522228322150e-01,2.439907767876483280e-01,-5.701539744703443973e-05,7.723143278983887175e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.268131522228322150e-01,2.439907767876483280e-01,-1.085609375840944054e-04,7.723143278983887175e-05,-2.119474601644135425e-01,2.463343558085693830e-01,-5.064227333015841387e-05,7.706224250999501094e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.119474601644135425e-01,2.463343558085693830e-01,-9.542109840671548170e-05,7.706224250999501094e-05,-2.058227655367995679e-01,2.485893494233580858e-01,-4.847896608996735531e-05,7.756280013293328514e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.058227655367995679e-01,2.485893494233580858e-01,-8.488367352275305252e-05,7.756280013293328514e-05,-2.079321020053431224e-01,2.509351249472576706e-01,-5.006640686966104824e-05,7.878661048188372799e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.079321020053431224e-01,2.509351249472576706e-01,-2.006188935190464134e-04,7.878661048188372799e-05,-2.186937127940176695e-01,2.532804342523006791e-01,-5.679200503726900386e-05,8.165683831348237182e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.186937127940176695e-01,2.532804342523006791e-01,-1.863543922408962420e-04,8.165683831348237182e-05,-2.381102019544338311e-01,2.555659016119410931e-01,-6.857486753325906794e-05,8.544981572066934401e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.381102019544338311e-01,2.555659016119410931e-01,-1.770137962747989264e-04,8.544981572066934401e-05,-2.649448561028607818e-01,2.551331838560826348e-01,-8.511095261545082672e-05,8.886627760330643034e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.765575333027331384e-01,2.543300515032136944e-01,-9.325794866496958321e-05,9.029065667588464020e-05,-2.091979911925595514e-01,3.172029036132831270e-01,-8.631491618221150467e-05,1.319575510538297208e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.091979911925595514e-01,3.172029036132831270e-01,-6.888770022563076739e-05,1.319575510538297208e-04,-2.492165453910859529e-01,3.090813093573113735e-01,-1.096552048126896959e-04,1.321831803243065035e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.492165453910859529e-01,3.090813093573113735e-01,-7.072054973927301147e-05,1.321831803243065035e-04,-2.892385892764028910e-01,2.969927870242396462e-01,-1.352921080798302604e-04,1.305563524948067419e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.892385892764028910e-01,2.969927870242396462e-01,-6.561727494080714655e-05,1.305563524948067419e-04,-3.257692284332462385e-01,2.834071409662477503e-01,-1.616917542332677949e-04,1.280641384354826943e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.257692284332462385e-01,2.834071409662477503e-01,-5.989783542233909454e-05,1.280641384354826943e-04,-3.543211526261432209e-01,2.698251049843420346e-01,-1.849103861600600814e-04,1.247938699119078578e-04,0.000000000000000000e+00,2.000000000000000111e-01
