human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,7.872546207648278838e-01,5.364650456397100919e-01,4.767900514203771145e-01,1.676653888425601868e-01,6.237754925874781087e-01,5.379242656862271987e-01,4.751044220017449637e-01,1.677162311294365382e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.237754925874781087e-01,5.379242656862271987e-01,4.768297562476334628e-01,1.677162311294365382e-01,4.131846727725054791e-01,5.180571924309664844e-01,4.740646327503270641e-01,1.677593882209402198e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.131846727725054791e-01,5.180571924309664844e-01,4.768482868420781395e-01,1.677593882209402198e-01,2.141193598812204668e-01,4.942312987930441159e-01,4.728641647471429343e-01,1.678074681819844982e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.141193598812204668e-01,4.942312987930441159e-01,4.767619967530261071e-01,1.678074681819844982e-01,3.815101179585825286e-02,4.704236336780716621e-01,4.715217581848540895e-01,1.678672202343614306e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,3.815101179585825286e-02,4.704236336780716621e-01,4.765395205753281682e-01,1.678672202343614306e-01,1.510972788218342862e-02,4.469351677803631295e-01,4.714294745873358616e-01,1.678428253835244077e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.510972788218342862e-02,4.469351677803631295e-01,4.761180269424155620e-01,1.678428253835244077e-01,5.506146976502330342e-02,4.414752952908850836e-01,4.718599810377550052e-01,1.678063347980446041e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.506146976502330342e-02,4.414752952908850836e-01,4.754230061794139095e-01,1.678063347980446041e-01,9.512740248119469499e-02,4.443400766064596885e-01,4.721931469999908759e-01,1.677888948009534087e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.512740248119469499e-02,4.443400766064596885e-01,4.744064791043043905e-01,1.677888948009534087e-01,1.527925644518227655e-01,4.470897863776435166e-01,4.726748036749710558e-01,1.677596601056422221e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.527925644518227655e-01,4.470897863776435166e-01,4.731208257058959199e-01,1.677596601056422221e-01,2.385122452755858158e-01,4.499411835010927452e-01,4.733133252352241249e-01,1.677219175207125546e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.385122452755858158e-01,4.499411835010927452e-01,4.718494626535823522e-01,1.677219175207125546e-01,3.451189473123831841e-01,4.527830816771070688e-01,4.739919692374238158e-01,1.676845510387739990e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.451189473123831841e-01,4.527830816771070688e-01,4.709266236749902745e-01,1.676845510387739990e-01,4.991919432558697967e-01,4.556024119243293202e-01,4.748679608639295169e-01,1.676332406138571207e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,5.863264962561001159e-01,4.568935833109195599e-01,4.742210583663784007e-01,1.676089239056229030e-01,3.313071422056692583e-01,8.822501457996079210e-01,4.711303696493140958e-01,1.685777322510475795e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,3.313071422056692583e-01,8.822501457996079210e-01,4.754372154931957861e-01,1.685777322510475795e-01,5.597319577672233981e-01,8.664033378361273297e-01,4.730034308230957052e-01,1.683697471981802085e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,5.597319577672233981e-01,8.664033378361273297e-01,4.755334167475497309e-01,1.683697471981802085e-01,7.881837896053279779e-01,8.266478876406477827e-01,4.745680673672573180e-01,1.681661586399455788e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.881837896053279779e-01,8.266478876406477827e-01,4.754612377877175944e-01,1.681661586399455788e-01,9.887076709251245710e-01,7.685434661366516984e-01,4.757193935362976633e-01,1.679920927440264888e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.887076709251245710e-01,7.685434661366516984e-01,4.751798903908662774e-01,1.679920927440264888e-01,9.966525646193297172e-01,7.052284587685702100e-01,4.759988981823307097e-01,1.678768864663261196e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.966525646193297172e-01,7.052284587685702100e-01,4.748501767610093238e-01,1.678768864663261196e-01,9.758057860436150088e-01,6.419056108215481782e-01,4.761255422764102407e-01,1.677875707422891993e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.758057860436150088e-01,6.419056108215481782e-01,4.747360380775633715e-01,1.677875707422891993e-01,9.075351071277903969e-01,5.785681892203147214e-01,4.760951390655267512e-01,1.677094178937257041e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,9.075351071277903969e-01,5.785681892203147214e-01,4.748243092865657711e-01,1.677094178937257041e-01,7.970372415874147354e-01,5.218195507181486725e-01,4.758512929469284614e-01,1.676625489689838600e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.970372415874147354e-01,5.218195507181486725e-01,4.749521926470947064e-01,1.676625489689838600e-01,6.353797073785788507e-01,4.832821525572280064e-01,4.752944791051191831e-01,1.676544581403314471e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.353797073785788507e-01,4.832821525572280064e-01,4.750479287592057620e-01,1.676544581403314471e-01,4.351383828355466221e-01,4.514861108788720268e-01,4.743978558051765715e-01,1.676748307407413541e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.351383828355466221e-01,4.514861108788720268e-01,4.752969143472471347e-01,1.676748307407413541e-01,2.273378471728446371e-01,4.184233535308560237e-01,4.732457600168508138e-01,1.677037487118788750e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.273378471728446371e-01,4.184233535308560237e-01,4.754913373104218133e-01,1.677037487118788750e-01,5.137759144742053835e-02,3.866500489932003792e-01,4.720273356240576867e-01,1.677373956585821169e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,5.137759144742053835e-02,3.866500489932003792e-01,4.755099968278145850e-01,1.677373956585821169e-01,1.401805687237611328e-02,3.609766053860263835e-01,4.718423232558153213e-01,1.677141972075410770e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,1.401805687237611328e-02,3.609766053860263835e-01,4.754362297367530910e-01,1.677141972075410770e-01,6.812382442127352944e-02,3.582924451711884672e-01,4.723445767893950653e-01,1.676822070468884096e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.812382442127352944e-02,3.582924451711884672e-01,4.754301290706187677e-01,1.676822070468884096e-01,1.501768974475476415e-01,3.770449379309852578e-01,4.728982124923059027e-01,1.676731704549291879e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.501768974475476415e-01,3.770449379309852578e-01,4.755296157246192146e-01,1.676731704549291879e-01,2.291708530538569544e-01,3.992275076475313988e-01,4.733763383220203069e-01,1.676699144938220976e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.291708530538569544e-01,3.992275076475313988e-01,4.754877857850708933e-01,1.676699144938220976e-01,3.322083034370086341e-01,4.222909234551486812e-01,4.739336604163628119e-01,1.676645022101126425e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.322083034370086341e-01,4.222909234551486812e-01,4.752565390754863173e-01,1.676645022101126425e-01,4.760232957134686860e-01,4.444488607381939516e-01,4.746975732899146316e-01,1.676409513840071974e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,5.170838860636333134e-01,4.497631850676583887e-01,4.742210583663784007e-01,1.676357630693489920e-01,1.015210281480582344e+00,2.689946811516384303e-02,4.777998552885397987e-01,1.671430045283091026e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.015210281480582344e+00,2.689946811516384303e-02,4.754372154931957861e-01,1.671430045283091026e-01,1.015199427918263009e+00,4.993078861255974277e-02,4.777451436218111414e-01,1.671615309240628289e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,1.015199427918263009e+00,4.993078861255974277e-02,4.755334167475497309e-01,1.671615309240628289e-01,1.015187926613266844e+00,7.331113453620714815e-02,4.776963429926909810e-01,1.671796190986880315e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,1.015187926613266844e+00,7.331113453620714815e-02,4.754612377877175944e-01,1.671796190986880315e-01,9.943230537547151915e-01,1.159785190808409194e-01,4.775483888096194174e-01,1.672202932230354988e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.943230537547151915e-01,1.159785190808409194e-01,4.751798903908662774e-01,1.672202932230354988e-01,9.468521158318192743e-01,1.766026765787165331e-01,4.772930255391735765e-01,1.672804128453797556e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.468521158318192743e-01,1.766026765787165331e-01,4.748501767610093238e-01,1.672804128453797556e-01,8.819396517730199170e-01,2.358918460450694921e-01,4.769618050815515597e-01,1.673455976438378290e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.819396517730199170e-01,2.358918460450694921e-01,4.747360380775633715e-01,1.673455976438378290e-01,7.678766279100036618e-01,2.975484073441382882e-01,4.764247021850651076e-01,1.674238948338707123e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.678766279100036618e-01,2.975484073441382882e-01,4.748243092865657711e-01,1.674238948338707123e-01,6.062614142190851929e-01,3.591967031553294221e-01,4.755855636920917062e-01,1.675202625439175530e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.062614142190851929e-01,3.591967031553294221e-01,4.749521926470947064e-01,1.675202625439175530e-01,4.060819565801952469e-01,4.184632995978420089e-01,4.743385163772569357e-01,1.676439779178454104e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,4.060819565801952469e-01,4.184632995978420089e-01,4.750479287592057620e-01,1.676439779178454104e-01,1.982651777569120477e-01,4.759524609667495354e-01,4.726997006010639768e-01,1.678032293163358168e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,1.982651777569120477e-01,4.759524609667495354e-01,4.752969143472471347e-01,1.678032293163358168e-01,2.229574161212794989e-02,5.106515857484619225e-01,4.709907816387797763e-01,1.679603097929794064e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,2.229574161212794989e-02,5.106515857484619225e-01,4.754913373104218133e-01,1.679603097929794064e-01,2.632488685233397643e-02,5.233259857744160248e-01,4.709343659807571636e-01,1.679820006684707434e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.632488685233397643e-02,5.233259857744160248e-01,4.755099968278145850e-01,1.679820006684707434e-01,9.260756638893061221e-02,5.121244147141277292e-01,4.716355935195870597e-01,1.679173755415670488e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.260756638893061221e-02,5.121244147141277292e-01,4.754362297367530910e-01,1.679173755415670488e-01,1.803631944691598821e-01,4.910103511391900599e-01,4.725191225740764112e-01,1.678291703703420346e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,1.803631944691598821e-01,4.910103511391900599e-01,4.754301290706187677e-01,1.678291703703420346e-01,2.890366726793562324e-01,4.703915691152889544e-01,4.734233414967060627e-01,1.677469103723428778e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.890366726793562324e-01,4.703915691152889544e-01,4.755296157246192146e-01,1.677469103723428778e-01,4.416784980985407616e-01,4.648417130786441920e-01,4.743812228625994276e-01,1.676846892686394142e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.416784980985407616e-01,4.648417130786441920e-01,4.754877857850708933e-01,1.676846892686394142e-01,6.470657058387221383e-01,4.676326074908102592e-01,4.754268722435632810e-01,1.676245079183510400e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.470657058387221383e-01,4.676326074908102592e-01,4.752565390754863173e-01,1.676245079183510400e-01,8.459863746592258815e-01,4.703072722754135793e-01,4.762276435593458812e-01,1.675807854400672703e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.459863746592258815e-01,4.703072722754135793e-01,4.746366373027838814e-01,1.675807854400672703e-01,9.961676165742044953e-01,4.731121558578159081e-01,4.767434898447500125e-01,1.675505847298859874e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.961676165742044953e-01,4.731121558578159081e-01,4.673088121515187598e-01,1.675505847298859874e-01,9.717854954667133338e-01,4.758450186635910795e-01,4.766647494993236922e-01,1.675572177662081053e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.717854954667133338e-01,4.758450186635910795e-01,4.678619065909961905e-01,1.675572177662081053e-01,9.034156125922866432e-01,4.785723284792841037e-01,4.764172881534731174e-01,1.675779791017322495e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.034156125922866432e-01,4.785723284792841037e-01,4.690695750498773964e-01,1.675779791017322495e-01,7.856528419149918507e-01,4.813974011400041220e-01,4.759743057746166905e-01,1.676077076170962576e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.856528419149918507e-01,4.813974011400041220e-01,4.707059883781819498e-01,1.676077076170962576e-01,6.276046340264718193e-01,4.840988219308519080e-01,4.752990189824874978e-01,1.676491694848853409e-01,0.000000000000000000e+00,-2.000000000000000111e-01
