human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_pos_x_next,ee_pos_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,1.000000000000000000e+00,-3.386313757103188160e-01,2.530501443246180870e-01,-3.182185461910210234e-01,2.605814571417038872e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.182185461910210234e-01,2.605814571417038872e-01,-2.885048627082840156e-01,2.643633104242079090e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.885048627082840156e-01,2.643633104242079090e-01,-2.517986464536273172e-01,2.655127865167809520e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.517986464536273172e-01,2.655127865167809520e-01,-2.153032098196650257e-01,2.666395292677715134e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.153032098196650257e-01,2.666395292677715134e-01,-1.858127478468513949e-01,2.678151682655128818e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.858127478468513949e-01,2.678151682655128818e-01,-1.750923774086628193e-01,2.689955286998430561e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.750923774086628193e-01,2.689955286998430561e-01,-1.830533413881652305e-01,2.701322940544953477e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.830533413881652305e-01,2.701322940544953477e-01,-1.998258568642919952e-01,2.713131809231164038e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.998258568642919952e-01,2.713131809231164038e-01,-2.252470547148514579e-01,2.702708053146442024e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.252470547148514579e-01,2.702708053146442024e-01,-2.578589455591320245e-01,2.654617878725118452e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.578589455591320245e-01,2.654617878725118452e-01,-2.987501975162494827e-01,2.596438400878964825e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.987501975162494827e-01,2.596438400878964825e-01,-3.352802495033831987e-01,2.540522437028672198e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.352802495033831987e-01,2.540522437028672198e-01,-3.552643292499720329e-01,2.482444836011202804e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.552643292499720329e-01,2.482444836011202804e-01,-3.486278150715782509e-01,2.435162929332426174e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.486278150715782509e-01,2.435162929332426174e-01,-3.324797474297626065e-01,2.422988718678548425e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.324797474297626065e-01,2.422988718678548425e-01,-3.091857227482357473e-01,2.419925382567435224e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.091857227482357473e-01,2.419925382567435224e-01,-2.764703067745037379e-01,2.416690542606575454e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.764703067745037379e-01,2.416690542606575454e-01,-2.426934956363779872e-01,2.413435454542227632e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.426934956363779872e-01,2.413435454542227632e-01,-2.113566423497802993e-01,2.410298927070056996e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.113566423497802993e-01,2.410298927070056996e-01,-1.779040193414731519e-01,2.407019493460016424e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.779040193414731519e-01,2.407019493460016424e-01,-1.776674556026239526e-01,2.403824424858341247e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.776674556026239526e-01,2.403824424858341247e-01,-1.888231442003495963e-01,2.400750922037970525e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.888231442003495963e-01,2.400750922037970525e-01,-2.089232741940628690e-01,2.406110717426488410e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.089232741940628690e-01,2.406110717426488410e-01,-2.364130427500362730e-01,2.446382015305870739e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.364130427500362730e-01,2.446382015305870739e-01,-2.734760781107538619e-01,2.496367381702629118e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.768537566802411476e-01,2.504420784448624371e-01,-3.545723377000205012e-01,3.250258989930087106e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.545723377000205012e-01,3.250258989930087106e-01,-3.475140106915084459e-01,3.250060817667969615e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.475140106915084459e-01,3.250060817667969615e-01,-3.325585875585245210e-01,3.209007521978327060e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.325585875585245210e-01,3.209007521978327060e-01,-3.095900984583738191e-01,3.127860471244930940e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.095900984583738191e-01,3.127860471244930940e-01,-2.772165359228246917e-01,3.016989192838888112e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.772165359228246917e-01,3.016989192838888112e-01,-2.455178674288249208e-01,2.909939925551549011e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.455178674288249208e-01,2.909939925551549011e-01,-2.210288665664587593e-01,2.798624469324691444e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.210288665664587593e-01,2.798624469324691444e-01,-2.056365271398095385e-01,2.691597024771280600e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.056365271398095385e-01,2.691597024771280600e-01,-1.981137866798561298e-01,2.580287278253822203e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.981137866798561298e-01,2.580287278253822203e-01,-1.990420429829536098e-01,2.489264465392335979e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.990420429829536098e-01,2.489264465392335979e-01,-2.008942451489524883e-01,2.436782227946540369e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.008942451489524883e-01,2.436782227946540369e-01,-2.021430976022686454e-01,2.427098342025567346e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.021430976022686454e-01,2.427098342025567346e-01,-2.119290693631732114e-01,2.442006491476144403e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.119290693631732114e-01,2.442006491476144403e-01,-2.295003811622509660e-01,2.456534936134548153e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.295003811622509660e-01,2.456534936134548153e-01,-2.486599349988362351e-01,2.492251526997057987e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.486599349988362351e-01,2.492251526997057987e-01,-2.589581543065480052e-01,2.557753649015979125e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.595680522140348945e-01,2.568553683583706948e-01,-1.712307229260775776e-01,1.709437043625644803e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.712307229260775776e-01,1.709437043625644803e-01,-1.750295202470679157e-01,1.839950153133070032e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.750295202470679157e-01,1.839950153133070032e-01,-1.874678385321737195e-01,2.013755850588076490e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.874678385321737195e-01,2.013755850588076490e-01,-2.075851538178151434e-01,2.215051072174639146e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.075851538178151434e-01,2.215051072174639146e-01,-2.370011940879718226e-01,2.426433114932539936e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.370011940879718226e-01,2.426433114932539936e-01,-2.734378103019389772e-01,2.599550050553664504e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.734378103019389772e-01,2.599550050553664504e-01,-3.112544804071947779e-01,2.739390227609154183e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.112544804071947779e-01,2.739390227609154183e-01,-3.404468049269751551e-01,2.869359732972310284e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.404468049269751551e-01,2.869359732972310284e-01,-3.554590711813854220e-01,2.979886075588860095e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.554590711813854220e-01,2.979886075588860095e-01,-3.490672977289442924e-01,3.052867903424428819e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.490672977289442924e-01,3.052867903424428819e-01,-3.340328726255072378e-01,3.082633267784541942e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.340328726255072378e-01,3.082633267784541942e-01,-3.103366530082390939e-01,3.069071738456566334e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.103366530082390939e-01,3.069071738456566334e-01,-2.793786720336698393e-01,3.015135189613021849e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.793786720336698393e-01,3.015135189613021849e-01,-2.462557227906120305e-01,2.917220661400836135e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.462557227906120305e-01,2.917220661400836135e-01,-2.141831865618098463e-01,2.804206204321977314e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.141831865618098463e-01,2.804206204321977314e-01,-1.821677294717026219e-01,2.695507569074479526e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.821677294717026219e-01,2.695507569074479526e-01,-1.765323892528329053e-01,2.582561050780462497e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.765323892528329053e-01,2.582561050780462497e-01,-1.869645800528826063e-01,2.493401475075581741e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.869645800528826063e-01,2.493401475075581741e-01,-2.060466707434355782e-01,2.440892601231311188e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.060466707434355782e-01,2.440892601231311188e-01,-2.337887440895673463e-01,2.392723679542708426e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.337887440895673463e-01,2.392723679542708426e-01,-2.616676616560549840e-01,2.359590632003037147e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.616676616560549840e-01,2.359590632003037147e-01,-2.897756120319329165e-01,2.366239170790396251e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.897756120319329165e-01,2.366239170790396251e-01,-3.189496159754929838e-01,2.387986461075242706e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.189496159754929838e-01,2.387986461075242706e-01,-3.394982096962323448e-01,2.409777338845851269e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.394982096962323448e-01,2.409777338845851269e-01,-3.514050317365065568e-01,2.431599234119667385e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.514050317365065568e-01,2.431599234119667385e-01,-3.558204360000368216e-01,2.453437159654230093e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.558204360000368216e-01,2.453437159654230093e-01,-3.520701105915937656e-01,2.475279847260630772e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.520701105915937656e-01,2.475279847260630772e-01,-3.396840581967791595e-01,2.497109593994396026e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.396840581967791595e-01,2.497109593994396026e-01,-3.186378764811779174e-01,2.518910432520152232e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.186378764811779174e-01,2.518910432520152232e-01,-2.889420487815640426e-01,2.540667595658195888e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.889420487815640426e-01,2.540667595658195888e-01,-2.506610030786133314e-01,2.562366220645717618e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.506610030786133314e-01,2.562366220645717618e-01,-2.144604860030128457e-01,2.583222064281224251e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.144604860030128457e-01,2.583222064281224251e-01,-1.777166088279037159e-01,2.604908396127822434e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.777166088279037159e-01,2.604908396127822434e-01,-1.775342745992521676e-01,2.625857761437354054e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.775342745992521676e-01,2.625857761437354054e-01,-1.892924516142686087e-01,2.647651348097141977e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.892924516142686087e-01,2.647651348097141977e-01,-2.097166852535372328e-01,2.661899905160836077e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.097166852535372328e-01,2.661899905160836077e-01,-2.387864636874378332e-01,2.636541742496405494e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.387864636874378332e-01,2.636541742496405494e-01,-2.689562827908778542e-01,2.569651702584800912e-01,0.000000000000000000e+00,2.000000000000000111e-01
